Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,ARP,0,0,ET,0.629657527367681,0.5224469698955317,0.5364506078616014,0.5224469698955317,0.5070012861606618,0.0513575900429285,0.5224469698955317,0.02055644989013672,0.010390281677246094
TCP_window_mean_WE,ARP,0,1,ET,0.6439690669880486,0.5313961248640975,0.5564608554857907,0.5313961248640975,0.5133153825781471,0.07301450597331705,0.5313961248640975,0.02260279655456543,0.005776405334472656
TCP_window_mean_WE,ARP,0,2,ET,0.6317163804358743,0.5239987070842381,0.5393669826468479,0.5239987070842381,0.5083951379583712,0.055002687869082245,0.5239987070842381,0.028766155242919922,0.0
TCP_window_mean_WE,ARP,0,3,ET,0.6384453148538717,0.528519045127302,0.5487988352538598,0.528519045127302,0.5119588675864182,0.06581739095342298,0.528519045127302,0.026114702224731445,0.004637718200683594
TCP_window_mean_WE,ARP,0,4,ET,0.6336245857185899,0.5247754706194966,0.5414082516730283,0.5247754706194966,0.5084910648291538,0.05696044793003752,0.5247754706194966,0.01649785041809082,0.0030117034912109375
TCP_window_mean_WE,ARP,0,5,ET,0.631214221150949,0.521893162395141,0.5366850836444601,0.521893162395141,0.5049207182114562,0.050355100910651984,0.5218931623951409,0.016491174697875977,0.0
TCP_window_mean_WE,ARP,0,6,ET,0.6348799839309028,0.5251337123584044,0.5426328201117243,0.5251337123584044,0.5082643533632356,0.057923534030083434,0.5251337123584043,0.02717447280883789,0.0
TCP_window_mean_WE,ARP,0,7,ET,0.6362860299286934,0.5251645412375388,0.5436534323321297,0.5251645412375388,0.5073056302752154,0.05820159458867191,0.5251645412375388,0.017514944076538086,0.007643222808837891
TCP_window_mean_WE,ARP,0,8,ET,0.6398513608516622,0.5289908286117249,0.5504143308311166,0.5289908286117249,0.5118293378933005,0.06707684403352743,0.5289908286117249,0.02440357208251953,0.0016303062438964844
TCP_window_mean_WE,ARP,0,9,ET,0.6382444511399016,0.5278899553108859,0.5480038071867385,0.5278899553108859,0.5109443728912058,0.06442565171585013,0.5278899553108859,0.017798900604248047,0.005968332290649414
TCP_window_mean_WE,ARP,0,10,ET,0.6360349502862308,0.5247915739094767,0.5430649648245078,0.5247915739094767,0.5067938138749883,0.05735116571201615,0.5247915739094766,0.030324220657348633,0.006069660186767578
TCP_window_mean_WE,ARP,0,11,ET,0.6415084864919153,0.5308644735032164,0.5536579198454549,0.5308644735032164,0.5141093934740524,0.07140890996990734,0.5308644735032164,0.027243614196777344,0.0036268234252929688
TCP_window_mean_WE,ARP,0,12,ET,0.6269960831575776,0.51966939516551,0.5318544704723194,0.51966939516551,0.5038221487499692,0.04498183252693111,0.51966939516551,0.026250839233398438,0.00522160530090332
TCP_window_mean_WE,ARP,0,13,ET,0.636637541428141,0.5271565441811208,0.5460277956071713,0.5271565441811208,0.5107321210179955,0.06257743373640723,0.5271565441811208,0.0253140926361084,0.0
TCP_window_mean_WE,ARP,0,14,ET,0.6359847343577383,0.525378412351797,0.543669251419238,0.525378412351797,0.5079235572050604,0.0586215125409435,0.5253784123517972,0.0478363037109375,0.018764972686767578
TCP_window_mean_WE,ARP,0,15,ET,0.6413578387064377,0.5304937082379496,0.5531729225183191,0.5304937082379496,0.5135320224575292,0.07058410176929086,0.5304937082379497,0.020525455474853516,0.003000974655151367
TCP_window_mean_WE,ARP,0,16,ET,0.6429647484181983,0.5313006118019296,0.5554024667505567,0.5313006118019296,0.5138736981198079,0.07261862099095662,0.5313006118019296,0.030680418014526367,0.0036427974700927734
TCP_window_mean_WE,ARP,0,17,ET,0.6390981219242744,0.5293050290947264,0.5501037500940269,0.5293050290947264,0.5129408821779524,0.06762271407924902,0.5293050290947264,0.028334617614746094,0.0
TCP_window_mean_WE,ARP,0,18,ET,0.6350306317163804,0.5267171027882146,0.5444258489281326,0.5267171027882146,0.5110414898434769,0.06137254014640059,0.5267171027882146,0.019364595413208008,0.0
TCP_window_mean_WE,ARP,0,19,ET,0.6374912122125138,0.529122811221572,0.5486616600939676,0.529122811221572,0.5137113739906066,0.06695244377774978,0.529122811221572,0.019303321838378906,0.018271923065185547
TCP_window_mean_WE,ARP,0,20,ET,0.6318670282213518,0.522826131230995,0.5381404607807989,0.522826131230995,0.5061667935621467,0.05247657090105051,0.522826131230995,0.01560068130493164,0.0006337165832519531
TCP_window_mean_WE,ARP,0,21,ET,0.6390981219242744,0.5262918392919214,0.5470256165725816,0.5262918392919214,0.5073221830670467,0.061094433019307504,0.5262918392919214,0.017822980880737305,0.0019981861114501953
TCP_window_mean_WE,ARP,0,22,ET,0.63382544943256,0.5260659923438455,0.542929324724991,0.5260659923438455,0.510684330931128,0.05978098078542882,0.5260659923438455,0.01580190658569336,0.008366107940673828
TCP_window_mean_WE,ARP,0,23,ET,0.6361353821432159,0.5251612381433457,0.5435412971761149,0.5251612381433457,0.5074100193887383,0.05817170747283007,0.5251612381433457,0.014997005462646484,0.0
TCP_window_mean_WE,ARP,0,24,ET,0.6435673395601085,0.5322692258234932,0.5568623338520671,0.5322692258234932,0.5152402879032143,0.07481481742326579,0.5322692258234933,0.017874956130981445,0.0
