Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,ARP,0,0,ET,0.6699307020186803,0.534684578162631,0.6118848117570603,0.534684578162631,0.49497678603269385,0.08580598098642811,0.534684578162631,0.004205465316772461,0.0
pck_size_mean_6,ARP,0,1,ET,0.6714371798734559,0.536885635913896,0.6169679866821023,0.536885635913896,0.49855015841659595,0.09113517864753162,0.5368856359138962,0.007940053939819336,0.001989603042602539
pck_size_mean_6,ARP,0,2,ET,0.6707341568745606,0.536392520651933,0.6142999873736119,0.536392520651933,0.49819931833539827,0.08985155270821032,0.536392520651933,0.005537271499633789,0.0030515193939208984
pck_size_mean_6,ARP,0,3,ET,0.6698302701616953,0.5351600769222317,0.6112272290014684,0.5351600769222317,0.49627901702610466,0.08685598263037686,0.5351600769222318,0.006549835205078125,0.0
pck_size_mean_6,ARP,0,4,ET,0.672039771015366,0.5371193255933122,0.6194441174033811,0.5371193255933122,0.4983852143665287,0.0918125961522388,0.5371193255933122,0.013123512268066406,0.002564668655395508
pck_size_mean_6,ARP,0,5,ET,0.6706839409460681,0.5364281658376427,0.6140712628131174,0.5364281658376427,0.49834785462177783,0.08991916437477476,0.5364281658376427,0.006999015808105469,0.0009596347808837891
pck_size_mean_6,ARP,0,6,ET,0.6701315657326504,0.5355341452816914,0.6122752651432437,0.5355341452816914,0.4968291869557282,0.08777207673095488,0.5355341452816914,0.012719392776489258,0.0020079612731933594
pck_size_mean_6,ARP,0,7,ET,0.670483077232098,0.5355785987185824,0.6137174345424354,0.5355785987185824,0.49650459032886873,0.08795772405719393,0.5355785987185824,0.01204681396484375,0.0019876956939697266
pck_size_mean_6,ARP,0,8,ET,0.6699809179471728,0.5363760051809682,0.611264564065481,0.5363760051809682,0.4990705875052684,0.08962781871639458,0.5363760051809682,0.008742332458496094,0.0
pck_size_mean_6,ARP,0,9,ET,0.6710856683740082,0.5362532430032871,0.6158737537918852,0.5362532430032871,0.4974253378015987,0.08962558557979583,0.536253243003287,0.015187978744506836,0.0027582645416259766
pck_size_mean_6,ARP,0,10,ET,0.6706337250175756,0.5348837236877352,0.6147975565509158,0.5348837236877352,0.4945876687841854,0.08642435019852734,0.5348837236877352,0.00814199447631836,0.0
pck_size_mean_6,ARP,0,11,ET,0.6680224967359647,0.533062651633903,0.6048449267627349,0.533062651633903,0.4933386974311655,0.08168954088932168,0.5330626516339029,0.00843667984008789,0.002003192901611328
pck_size_mean_6,ARP,0,12,ET,0.6701315657326504,0.5357546225843357,0.6121624913279464,0.5357546225843357,0.4973711832614863,0.08826860193519881,0.5357546225843357,0.0011126995086669922,0.0
pck_size_mean_6,ARP,0,13,ET,0.6693281108767701,0.5345611271345371,0.6094644349129865,0.5345611271345371,0.49542213226805876,0.08538414688982665,0.5345611271345372,0.012602806091308594,0.0036301612854003906
pck_size_mean_6,ARP,0,14,ET,0.6680224967359647,0.5330993978510103,0.6048347430226104,0.5330993978510103,0.49342987341292877,0.08177290737868548,0.5330993978510102,0.004568576812744141,0.0
pck_size_mean_6,ARP,0,15,ET,0.6707843728030531,0.53584242842672,0.6148410337640182,0.53584242842672,0.49678335878064084,0.08862606852746602,0.53584242842672,0.005786418914794922,0.002135038375854492
pck_size_mean_6,ARP,0,16,ET,0.6674199055940544,0.5327922157373794,0.602624544281233,0.5327922157373794,0.49342112315771125,0.08094052631801207,0.5327922157373794,0.0,0.0
pck_size_mean_6,ARP,0,17,ET,0.671638043587426,0.5364123392170908,0.6181876761213856,0.5364123392170908,0.4971340971855934,0.09012124217367479,0.5364123392170909,0.009002685546875,0.002995729446411133
pck_size_mean_6,ARP,0,18,ET,0.667670985236517,0.5331284368483341,0.6034920841771632,0.5331284368483341,0.49393965649372784,0.08175929239444801,0.5331284368483341,0.0066683292388916016,0.0009696483612060547
pck_size_mean_6,ARP,0,19,ET,0.6709350205885307,0.5358824777380203,0.6154641366770011,0.5358824777380203,0.4966954998842233,0.08875332147996029,0.5358824777380203,0.01405644416809082,0.0
pck_size_mean_6,ARP,0,20,ET,0.6699809179471728,0.5356043346217132,0.6116244425783424,0.5356043346217132,0.4971867465954257,0.08789359444102618,0.5356043346217132,0.005619525909423828,0.002000093460083008
pck_size_mean_6,ARP,0,21,ET,0.670282213518128,0.5353169710732402,0.6130191412297885,0.5353169710732402,0.49610675753943506,0.08731885831818909,0.53531697107324,0.0,0.0135498046875
pck_size_mean_6,ARP,0,22,ET,0.6698302701616953,0.5354540466590908,0.6110870429174029,0.5354540466590908,0.4970023391517265,0.0875186209631662,0.5354540466590907,0.007825851440429688,0.002004861831665039
pck_size_mean_6,ARP,0,23,ET,0.6703826453751129,0.5359438588268609,0.613093601339067,0.5359438588268609,0.4975283091741653,0.0887559046950277,0.5359438588268609,0.0,0.008639097213745117
pck_size_mean_6,ARP,0,24,ET,0.6694787586622477,0.5351891159195555,0.609799223787227,0.5351891159195555,0.49678265412491424,0.08683706817357484,0.5351891159195555,0.006044864654541016,0.0020079612731933594
