Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,ARP,0,0,ET,0.6015868233403635,0.47667039251927423,0.45249706434194015,0.47667039251927423,0.4392823418185122,-0.05518891505335821,0.47667039251927423,0.003000497817993164,0.0010013580322265625
TCP_URG_R,ARP,0,1,ET,0.5973686853469921,0.4788929175596361,0.461845025606218,0.4788929175596361,0.4489076999804994,-0.049124196333520054,0.47889291755963614,0.003996133804321289,0.0009849071502685547
TCP_URG_R,ARP,0,2,ET,0.59872451541629,0.47995153948637936,0.4634943371085942,0.47995153948637936,0.4497808471370509,-0.04671031582421992,0.47995153948637936,0.0029969215393066406,0.001998424530029297
TCP_URG_R,ARP,0,3,ET,0.6002309932710655,0.48108695694153036,0.46525650408629127,0.48108695694153036,0.4506640086350913,-0.04412160159380285,0.48108695694153036,0.002994060516357422,0.0010004043579101562
TCP_URG_R,ARP,0,4,ET,0.6043486994074521,0.4821693893780373,0.465242281741975,0.4821693893780373,0.4486285252518307,-0.041941589929077816,0.48216938937803727,0.0029985904693603516,0.001001119613647461
TCP_URG_R,ARP,0,5,ET,0.6032439489806166,0.48332104563472505,0.46878499326489287,0.48332104563472505,0.4523518402593991,-0.03901344734171719,0.48332104563472505,0.0029969215393066406,0.0019974708557128906
TCP_URG_R,ARP,0,6,ET,0.6006327206990058,0.48138973492957066,0.46573148757026916,0.48138973492957066,0.4508995835167918,-0.043430153044156095,0.48138973492957066,0.003000020980834961,0.0019989013671875
TCP_URG_R,ARP,0,7,ET,0.6026413578387064,0.48286687865266464,0.46805157333674746,0.48286687865266464,0.4519983148145099,-0.04005512429082403,0.48286687865266464,0.0030100345611572266,0.0009877681732177734
TCP_URG_R,ARP,0,8,ET,0.6042984834789595,0.48191106482688795,0.464613027688687,0.48191106482688795,0.4481067654948452,-0.0425694644156942,0.48191106482688795,0.002966642379760742,0.0020389556884765625
TCP_URG_R,ARP,0,9,ET,0.5945565933514111,0.47681021786046157,0.4587687733385178,0.47681021786046157,0.4473393115113502,-0.05383790338937877,0.47681021786046157,0.0029993057250976562,0.0019998550415039062
TCP_URG_R,ARP,0,10,ET,0.6056543135482575,0.485174459780074,0.4718585279752405,0.485174459780074,0.45384676057851064,-0.03474685032553859,0.485174459780074,0.0019989013671875,0.001001119613647461
TCP_URG_R,ARP,0,11,ET,0.5948076729938736,0.4769994541029867,0.45904745808023195,0.4769994541029867,0.44748631874516515,-0.05340995952470262,0.4769994541029867,0.0030519962310791016,0.0010082721710205078
TCP_URG_R,ARP,0,12,ET,0.6040976197649894,0.481575944747331,0.46388714203838394,0.481575944747331,0.44757955560030543,-0.043369368110899975,0.481575944747331,0.0030024051666259766,0.0014154911041259766
TCP_URG_R,ARP,0,13,ET,0.5980214924173948,0.47938493179020153,0.4625937015448122,0.47938493179020153,0.4492900961166041,-0.04800577857634303,0.4793849317902016,0.003000020980834961,0.0009989738464355469
TCP_URG_R,ARP,0,14,ET,0.6055036657627799,0.48502417181745155,0.4715820810613429,0.48502417181745155,0.45367818073869914,-0.035097571223918766,0.48502417181745155,0.0029926300048828125,0.0009992122650146484
TCP_URG_R,ARP,0,15,ET,0.5973184694184995,0.47885507031113106,0.46178765749994166,0.47885507031113106,0.4488782876630699,-0.04921017696716601,0.47885507031113106,0.003998994827270508,0.0010006427764892578
TCP_URG_R,ARP,0,16,ET,0.5923470924977403,0.4751449389262401,0.45634797207037825,0.4751449389262401,0.44604602144571637,-0.0575959529669714,0.4751449389262401,0.001996755599975586,0.0020051002502441406
TCP_URG_R,ARP,0,17,ET,0.6047002109068996,0.48298551337418316,0.46707712421494063,0.48298551337418316,0.4500581637579736,-0.03998214099130104,0.4829855133741833,0.0029969215393066406,0.001996755599975586
TCP_URG_R,ARP,0,18,ET,0.5947574570653812,0.4769616068544817,0.45899166145132575,0.4769616068544817,0.4474569165835259,-0.053495562903426386,0.4769616068544817,0.004008769989013672,0.0009884834289550781
TCP_URG_R,ARP,0,19,ET,0.6010846640554384,0.4757407267776132,0.45026238874273466,0.4757407267776132,0.4377196349696234,-0.05743807756615471,0.47574072677761314,0.003000497817993164,0.0009999275207519531
TCP_URG_R,ARP,0,20,ET,0.6052023701918249,0.4848338345435287,0.4712921613505047,0.4848338345435287,0.45358131603629126,-0.03553140874495786,0.4848338345435287,0.003999471664428711,0.0010023117065429688
TCP_URG_R,ARP,0,21,ET,0.5959626393492016,0.47783319460149515,0.46025054850427777,0.47783319460149515,0.4480843010938295,-0.051528877863433076,0.47783319460149515,0.0030002593994140625,0.0018754005432128906
TCP_URG_R,ARP,0,22,ET,0.5932509792106057,0.4758261893993307,0.4573315105916712,0.4758261893993307,0.4465750151994814,-0.056060272181260196,0.4758261893993307,0.0029931068420410156,0.0010020732879638672
TCP_URG_R,ARP,0,23,ET,0.6035954604800643,0.4804992941372404,0.461424886263502,0.4804992941372404,0.44571966253790923,-0.045959409637553295,0.4804992941372404,0.0030519962310791016,0.0010120868682861328
TCP_URG_R,ARP,0,24,ET,0.6051521542633324,0.4847592410779163,0.4711420365517383,0.4847592410779163,0.45347179520283865,-0.0357077039142335,0.4847592410779163,0.004049777984619141,0.0020062923431396484
