Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,ARP,0,0,ET,0.6110274178969569,0.5072665079698355,0.5109873484223473,0.5072665079698355,0.492495924111788,0.016412236973028294,0.5072665079698355,0.023781538009643555,0.0046234130859375
entropy_mean_WE,ARP,0,1,ET,0.6092698603997188,0.5048394677589381,0.5073576261879307,0.5048394677589381,0.48939335660340433,0.010941841408164121,0.504839467758938,0.018515348434448242,0.0
entropy_mean_WE,ARP,0,2,ET,0.6063071206186602,0.5016143322352418,0.5024516397763948,0.5016143322352418,0.4856851345625616,0.0036491821207345065,0.5016143322352418,0.020594358444213867,0.0031523704528808594
entropy_mean_WE,ARP,0,3,ET,0.6106256904690168,0.5057511048172518,0.5088076103029842,0.5057511048172518,0.49009326377072066,0.013020865658566971,0.5057511048172518,0.02257990837097168,0.006000995635986328
entropy_mean_WE,ARP,0,4,ET,0.6236316159485789,0.5269448694833428,0.5382789889715555,0.5269448694833428,0.5180432473364865,0.06010234455033037,0.5269448694833428,0.01953268051147461,0.007301807403564453
entropy_mean_WE,ARP,0,5,ET,0.6088681329717787,0.5036180343432133,0.5055520069703994,0.5036180343432133,0.4874965651547257,0.00819452684260702,0.5036180343432133,0.01927804946899414,0.0050160884857177734
entropy_mean_WE,ARP,0,6,ET,0.6072110073315256,0.5038389238268423,0.5057473537999617,0.5038389238268423,0.48900154326366096,0.008654127442530468,0.5038389238268423,0.02248096466064453,0.0015795230865478516
entropy_mean_WE,ARP,0,7,ET,0.6083659736868535,0.5048931416279949,0.5073460928911906,0.5048931416279949,0.4900872435483846,0.011036604600199285,0.5048931416279949,0.02053523063659668,0.006417512893676758
entropy_mean_WE,ARP,0,8,ET,0.6098222356131365,0.5050720564069565,0.5077470221576416,0.5050720564069565,0.4894326275545167,0.011477727647710156,0.5050720564069565,0.020224571228027344,0.009131431579589844
entropy_mean_WE,ARP,0,9,ET,0.6080144621874058,0.5026806613817687,0.5041126561993431,0.5026806613817687,0.48641088185646786,0.0060712075924654885,0.5026806613817687,0.019016504287719727,0.0
entropy_mean_WE,ARP,0,10,ET,0.6117304408958522,0.506142789679074,0.5095050211541585,0.506142789679074,0.49003640577545615,0.013934328373349292,0.506142789679074,0.026975631713867188,0.003999948501586914
entropy_mean_WE,ARP,0,11,ET,0.6261424123732048,0.5294986638165273,0.5420216671936658,0.5294986638165273,0.5208543328234922,0.06583652865582867,0.5294986638165273,0.022565364837646484,0.008025169372558594
entropy_mean_WE,ARP,0,12,ET,0.6088681329717787,0.5037282729945354,0.5057135279179279,0.5037282729945354,0.4876933546624357,0.008442099778975698,0.5037282729945354,0.024203777313232422,0.004136085510253906
entropy_mean_WE,ARP,0,13,ET,0.6135382143215828,0.5100040333885569,0.5151398111353676,0.5100040333885569,0.49564405073328116,0.022599001569536425,0.5100040333885569,0.019315481185913086,0.003000020980834961
entropy_mean_WE,ARP,0,14,ET,0.6105754745405243,0.5057867500029615,0.5088523625026171,0.5057867500029615,0.4901904581601242,0.013098844196398396,0.5057867500029615,0.025793790817260742,0.0
entropy_mean_WE,ARP,0,15,ET,0.6103243948980617,0.5055975137604363,0.5085533887392177,0.5055975137604363,0.49002463244878525,0.012667856215563433,0.5055975137604364,0.019970417022705078,0.004619598388671875
entropy_mean_WE,ARP,0,16,ET,0.6114793612533895,0.5062475231734078,0.5096214407352684,0.5062475231734078,0.49039548309250397,0.014159513410835878,0.5062475231734078,0.018502473831176758,0.004019260406494141
entropy_mean_WE,ARP,0,17,ET,0.6104248267550467,0.505636462040339,0.5086205444875295,0.505636462040339,0.4900258207483785,0.012758122883298029,0.505636462040339,0.011603832244873047,0.00814509391784668
entropy_mean_WE,ARP,0,18,ET,0.6272471628000402,0.5304415419349603,0.5435011757597901,0.5304415419349603,0.521808166402721,0.0679854941244955,0.5304415419349603,0.02169203758239746,0.005992889404296875
entropy_mean_WE,ARP,0,19,ET,0.6112784975394195,0.5049937476661663,0.5077889001677647,0.5049937476661663,0.48828665185818476,0.01134438518119496,0.5049937476661663,0.017570018768310547,0.006043434143066406
entropy_mean_WE,ARP,0,20,ET,0.608315757758361,0.5033486994780875,0.5051170447510726,0.5033486994780875,0.48739589344078926,0.007578515268220953,0.5033486994780874,0.015779495239257812,0.012216806411743164
entropy_mean_WE,ARP,0,21,ET,0.6086672692578086,0.504422046993985,0.5067024234686542,0.504422046993985,0.4890604455565193,0.00999225867693232,0.5044220469939851,0.02352285385131836,0.00299835205078125
entropy_mean_WE,ARP,0,22,ET,0.6104750426835392,0.5056008168546293,0.5085755431956003,0.5056008168546293,0.4899285967915635,0.012680076725597011,0.5056008168546293,0.02519822120666504,0.004987955093383789
entropy_mean_WE,ARP,0,23,ET,0.6054534498342874,0.5005667206224751,0.5008616068338221,0.5005667206224751,0.48440606642243245,0.0012813324693414785,0.500566720622475,0.020714521408081055,0.004150390625
entropy_mean_WE,ARP,0,24,ET,0.6104750426835392,0.5042779530387637,0.5066572008065112,0.5042779530387637,0.4875609572325045,0.009714247242512575,0.5042779530387637,0.0274808406829834,0.0037016868591308594
