Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,BF,0,0,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,1,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,2,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,3,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,4,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,5,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,6,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0010037422180175781,0.0
TCP_SYN_ratio,BF,0,7,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,8,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,9,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.00859975814819336,0.0
TCP_SYN_ratio,BF,0,10,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.002004861831665039,0.0009834766387939453
TCP_SYN_ratio,BF,0,11,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,12,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.001605987548828125,0.0
TCP_SYN_ratio,BF,0,13,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0009982585906982422,0.0008919239044189453
TCP_SYN_ratio,BF,0,14,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,15,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0020067691802978516,0.0
TCP_SYN_ratio,BF,0,16,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.007158994674682617,0.0021066665649414062
TCP_SYN_ratio,BF,0,17,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0029942989349365234,0.0
TCP_SYN_ratio,BF,0,18,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0017774105072021484,0.0
TCP_SYN_ratio,BF,0,19,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0023005008697509766,0.0010063648223876953
TCP_SYN_ratio,BF,0,20,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.002609729766845703,0.0
TCP_SYN_ratio,BF,0,21,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.003856182098388672,0.0010004043579101562
TCP_SYN_ratio,BF,0,22,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.002107381820678711,0.0
TCP_SYN_ratio,BF,0,23,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.0,0.0
TCP_SYN_ratio,BF,0,24,ET,0.9525714285714286,0.5039,0.8097007813988946,0.5039,0.4957552408089363,0.01469756924816279,0.5039,0.002361774444580078,0.002105236053466797
