Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ihl,SCHD,0,0,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0034973621368408203,0.0
IP_ihl,SCHD,0,1,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0019960403442382812,8.869171142578125e-05
IP_ihl,SCHD,0,2,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.002303600311279297
IP_ihl,SCHD,0,3,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0013265609741210938,0.0016016960144042969
IP_ihl,SCHD,0,4,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.002012014389038086,0.0009996891021728516
IP_ihl,SCHD,0,5,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.009107112884521484,0.0
IP_ihl,SCHD,0,6,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.01572895050048828,0.0
IP_ihl,SCHD,0,7,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0019998550415039062,0.0006139278411865234
IP_ihl,SCHD,0,8,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0011017322540283203,0.0
IP_ihl,SCHD,0,9,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0019998550415039062,0.0010004043579101562
IP_ihl,SCHD,0,10,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0009846687316894531,0.000995635986328125
IP_ihl,SCHD,0,11,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0019006729125976562,0.0
IP_ihl,SCHD,0,12,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0009188652038574219,0.0016083717346191406
IP_ihl,SCHD,0,13,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0010023117065429688,0.0010988712310791016
IP_ihl,SCHD,0,14,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_ihl,SCHD,0,15,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0020062923431396484,0.0
IP_ihl,SCHD,0,16,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0019850730895996094,0.0
IP_ihl,SCHD,0,17,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0010097026824951172,0.0
IP_ihl,SCHD,0,18,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_ihl,SCHD,0,19,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_ihl,SCHD,0,20,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.010128498077392578,0.001600027084350586
IP_ihl,SCHD,0,21,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_ihl,SCHD,0,22,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0016036033630371094,0.001108407974243164
IP_ihl,SCHD,0,23,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_ihl,SCHD,0,24,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0020012855529785156,0.0
