Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,ARP,0,0,ET,0.5834086572260722,0.5292231180050557,0.5297627420871043,0.5292231180050557,0.5294050274415506,0.05896189312324451,0.5292231180050557,0.013037681579589844,0.013637781143188477
ts_std_9,ARP,0,1,ET,0.5852164306518027,0.5301814105630558,0.5308838063942449,0.5301814105630558,0.5303958643912527,0.06102660014883632,0.5301814105630559,0.018110275268554688,0.0
ts_std_9,ARP,0,2,ET,0.5847644872953701,0.5292528458527925,0.5299904070042067,0.5292528458527925,0.529463033500391,0.059199632356885856,0.5292528458527925,0.026250123977661133,0.0
ts_std_9,ARP,0,3,ET,0.581651099728834,0.523084709866313,0.5239620996560251,0.523084709866313,0.5231898927193501,0.04697203039105258,0.523084709866313,0.024239540100097656,0.0060350894927978516
ts_std_9,ARP,0,4,ET,0.5782866325198353,0.5219820466836635,0.5225381517838712,0.5219820466836635,0.5221038050313915,0.04448720909335757,0.5219820466836635,0.025119543075561523,0.004645109176635742
ts_std_9,ARP,0,5,ET,0.5829064979411469,0.5250230389408381,0.5259088464691493,0.5250230389408381,0.5251714936081495,0.05086093881730469,0.525023038940838,0.021427154541015625,0.006910085678100586
ts_std_9,ARP,0,6,ET,0.5823541227277292,0.5257458519376114,0.5264920201405638,0.5257458519376114,0.5259151694376141,0.05218783092288315,0.5257458519376115,0.018620729446411133,0.009839296340942383
ts_std_9,ARP,0,7,ET,0.5827056342271768,0.526341498631113,0.5270799287190752,0.526341498631113,0.5265188877217492,0.053373364028490466,0.526341498631113,0.00996255874633789,0.016106605529785156
ts_std_9,ARP,0,8,ET,0.5832580094405946,0.5236343899105412,0.5246803319981208,0.5236343899105412,0.5237169106472759,0.04821306813531989,0.5236343899105412,0.026882648468017578,0.0
ts_std_9,ARP,0,9,ET,0.580295269659536,0.523018235801469,0.5237313788348935,0.523018235801469,0.5231459554682762,0.04669884994939533,0.523018235801469,0.025756359100341797,0.0
ts_std_9,ARP,0,10,ET,0.5820528271567741,0.5267681398282321,0.527375394103177,0.5267681398282321,0.5269427186892398,0.05411091904280296,0.5267681398282321,0.0150604248046875,0.010046243667602539
ts_std_9,ARP,0,11,ET,0.5814000200863714,0.5234099206632912,0.5242302655571599,0.5234099206632912,0.5235324473904412,0.047575065315908605,0.5234099206632912,0.022901535034179688,0.006544828414916992
ts_std_9,ARP,0,12,ET,0.5839108165109973,0.5259637149964757,0.5269060708095386,0.5259637149964757,0.526125771260318,0.05279263866685846,0.5259637149964757,0.020220041275024414,0.0075261592864990234
ts_std_9,ARP,0,13,ET,0.581751531585819,0.5256958933437322,0.526365615204679,0.5256958933437322,0.5258636852763185,0.05202069111508567,0.5256958933437322,0.016097307205200195,0.012229681015014648
ts_std_9,ARP,0,14,ET,0.5814000200863714,0.5246960382620494,0.5254096450864393,0.5246960382620494,0.5248508219766789,0.050057953964952495,0.5246960382620494,0.021750450134277344,0.003546476364135742
ts_std_9,ARP,0,15,ET,0.5780355528773727,0.5215355869213867,0.5220968771305511,0.5215355869213867,0.5216511642906596,0.0435982551855042,0.5215355869213867,0.0216977596282959,0.0
ts_std_9,ARP,0,16,ET,0.5755247564527468,0.5180998833776251,0.5186244555489503,0.5180998833776251,0.5181629105754662,0.03668915892643154,0.5180998833776251,0.012691974639892578,0.014059782028198242
ts_std_9,ARP,0,17,ET,0.5811991563724013,0.5253163198272842,0.5259481906010361,0.5253163198272842,0.525478397997351,0.051227483179704714,0.5253163198272842,0.0275881290435791,0.008620738983154297
ts_std_9,ARP,0,18,ET,0.5830571457266245,0.5265329369364335,0.5273019164955828,0.5265329369364335,0.5267131960851881,0.05378328245192965,0.5265329369364335,0.02693629264831543,0.00513458251953125
ts_std_9,ARP,0,19,ET,0.5781359847343578,0.5194432546090615,0.5201541877034715,0.5194432546090615,0.5194913614392671,0.039538862953501286,0.5194432546090615,0.03493309020996094,0.0
ts_std_9,ARP,0,20,ET,0.5784874962338054,0.5235297919277639,0.5239835771709116,0.5235297919277639,0.5236627227342137,0.047492384896140605,0.5235297919277639,0.020752429962158203,0.006070137023925781
ts_std_9,ARP,0,21,ET,0.5805463493019986,0.5241628736887859,0.5248132716085174,0.5241628736887859,0.5243113874048375,0.048935333238185885,0.524162873688786,0.029559612274169922,0.005840778350830078
ts_std_9,ARP,0,22,ET,0.5848147032238626,0.5275268746801434,0.5284523473097675,0.5275268746801434,0.5277198732554423,0.05590838882656779,0.5275268746801434,0.03630948066711426,0.003572225570678711
ts_std_9,ARP,0,23,ET,0.5785879280907904,0.5214742058325461,0.5221021487980193,0.5214742058325461,0.5215835586119963,0.04353390416873881,0.5214742058325462,0.02582693099975586,0.004441022872924805
ts_std_9,ARP,0,24,ET,0.5812493723008938,0.5250601973389302,0.5257218985554146,0.5250601973389302,0.525220170512112,0.05074128998034988,0.5250601973389302,0.027240514755249023,0.007161140441894531
