Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,HTTP,0,0,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.001997709274291992,0.0010972023010253906
TCP_URG_ratio,HTTP,0,1,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
TCP_URG_ratio,HTTP,0,2,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0027136802673339844,0.0008974075317382812
TCP_URG_ratio,HTTP,0,3,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0020034313201904297,0.0009975433349609375
TCP_URG_ratio,HTTP,0,4,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0041446685791015625,0.002148151397705078
TCP_URG_ratio,HTTP,0,5,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
TCP_URG_ratio,HTTP,0,6,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.002467632293701172,0.0
TCP_URG_ratio,HTTP,0,7,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.00299835205078125,0.0009989738464355469
TCP_URG_ratio,HTTP,0,8,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.005551338195800781
TCP_URG_ratio,HTTP,0,9,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0030868053436279297,0.0010042190551757812
TCP_URG_ratio,HTTP,0,10,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0027387142181396484,0.0
TCP_URG_ratio,HTTP,0,11,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
TCP_URG_ratio,HTTP,0,12,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
TCP_URG_ratio,HTTP,0,13,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0030069351196289062,0.0010008811950683594
TCP_URG_ratio,HTTP,0,14,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0024378299713134766
TCP_URG_ratio,HTTP,0,15,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0043756961822509766,0.003779888153076172
TCP_URG_ratio,HTTP,0,16,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0038177967071533203,0.0016057491302490234
TCP_URG_ratio,HTTP,0,17,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.015729188919067383
TCP_URG_ratio,HTTP,0,18,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.003109455108642578,0.0009915828704833984
TCP_URG_ratio,HTTP,0,19,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.004545688629150391,0.0
TCP_URG_ratio,HTTP,0,20,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
TCP_URG_ratio,HTTP,0,21,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.003905057907104492,0.00014591217041015625
TCP_URG_ratio,HTTP,0,22,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.002109527587890625,0.0016057491302490234
TCP_URG_ratio,HTTP,0,23,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
TCP_URG_ratio,HTTP,0,24,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0037741661071777344,0.0013270378112792969
