Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_xid,MHDis,0,0,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,1,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,2,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.015727758407592773
BOOTP_xid,MHDis,0,3,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,4,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,5,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,6,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,7,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,8,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,9,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0025129318237304688
BOOTP_xid,MHDis,0,10,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,11,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,12,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,13,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0019979476928710938,0.0020003318786621094
BOOTP_xid,MHDis,0,14,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,15,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.012099981307983398,0.0
BOOTP_xid,MHDis,0,16,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0031032562255859375,0.001600503921508789
BOOTP_xid,MHDis,0,17,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0021092891693115234,0.0
BOOTP_xid,MHDis,0,18,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0009996891021728516,0.0010104179382324219
BOOTP_xid,MHDis,0,19,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,20,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.01061105728149414
BOOTP_xid,MHDis,0,21,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,22,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,23,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
BOOTP_xid,MHDis,0,24,ET,0.99000099000099,0.5,0.495000495000495,0.5,0.49748768717974234,0.0,0.5,0.0,0.0
