Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,ARP,0,0,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0,0.0
TCP_FIN_sum,ARP,0,1,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0055925846099853516,0.0
TCP_FIN_sum,ARP,0,2,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.005997180938720703,0.002002716064453125
TCP_FIN_sum,ARP,0,3,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0030007362365722656,0.0
TCP_FIN_sum,ARP,0,4,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.004315614700317383,0.0
TCP_FIN_sum,ARP,0,5,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0,0.006772518157958984
TCP_FIN_sum,ARP,0,6,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.005994558334350586,0.0022382736206054688
TCP_FIN_sum,ARP,0,7,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.003994941711425781,0.001007080078125
TCP_FIN_sum,ARP,0,8,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.006848812103271484,0.0016591548919677734
TCP_FIN_sum,ARP,0,9,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.006141185760498047,0.0009989738464355469
TCP_FIN_sum,ARP,0,10,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.004270792007446289,0.0006186962127685547
TCP_FIN_sum,ARP,0,11,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0032830238342285156,0.0
TCP_FIN_sum,ARP,0,12,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.00399017333984375,0.0020089149475097656
TCP_FIN_sum,ARP,0,13,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0031135082244873047,0.0009996891021728516
TCP_FIN_sum,ARP,0,14,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0037691593170166016,0.001005411148071289
TCP_FIN_sum,ARP,0,15,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0020160675048828125,0.0031685829162597656
TCP_FIN_sum,ARP,0,16,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0017499923706054688,0.0
TCP_FIN_sum,ARP,0,17,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.005978822708129883,0.0015103816986083984
TCP_FIN_sum,ARP,0,18,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.004015684127807617,0.0072405338287353516
TCP_FIN_sum,ARP,0,19,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.003877401351928711,0.0009987354278564453
TCP_FIN_sum,ARP,0,20,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.003992319107055664,0.002907276153564453
TCP_FIN_sum,ARP,0,21,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.007410287857055664,0.0
TCP_FIN_sum,ARP,0,22,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.006149768829345703,0.003724813461303711
TCP_FIN_sum,ARP,0,23,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.0,0.0
TCP_FIN_sum,ARP,0,24,ET,0.6229788088781761,0.5078592693964439,0.5141417415748157,0.5078592693964439,0.48454893192283016,0.018278998362226018,0.5078592693964438,0.00452733039855957,0.0020012855529785156
