Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,UDP,0,0,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.005890369415283203,0.0030095577239990234
payload_bytes_mean_9,UDP,0,1,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.005634307861328125,0.001999378204345703
payload_bytes_mean_9,UDP,0,2,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.00614166259765625,0.00376129150390625
payload_bytes_mean_9,UDP,0,3,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0,0.0
payload_bytes_mean_9,UDP,0,4,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.019283294677734375,0.0020008087158203125
payload_bytes_mean_9,UDP,0,5,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.0,0.0
payload_bytes_mean_9,UDP,0,6,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.0038347244262695312,0.002998828887939453
payload_bytes_mean_9,UDP,0,7,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.003994941711425781,0.0030031204223632812
payload_bytes_mean_9,UDP,0,8,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.011017084121704102,0.004532337188720703
payload_bytes_mean_9,UDP,0,9,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.004831790924072266,0.003812074661254883
payload_bytes_mean_9,UDP,0,10,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.0,0.010226726531982422
payload_bytes_mean_9,UDP,0,11,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.006136894226074219,0.0
payload_bytes_mean_9,UDP,0,12,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.01907038688659668,0.003766775131225586
payload_bytes_mean_9,UDP,0,13,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.006644725799560547,0.0007741451263427734
payload_bytes_mean_9,UDP,0,14,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.007990121841430664,0.003137350082397461
payload_bytes_mean_9,UDP,0,15,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.009142875671386719,0.006140232086181641
payload_bytes_mean_9,UDP,0,16,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.014999628067016602,0.001993417739868164
payload_bytes_mean_9,UDP,0,17,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.008325576782226562,0.0036935806274414062
payload_bytes_mean_9,UDP,0,18,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.004788398742675781,0.0019829273223876953
payload_bytes_mean_9,UDP,0,19,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.005639553070068359,0.0
payload_bytes_mean_9,UDP,0,20,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.004411458969116211,0.002008676528930664
payload_bytes_mean_9,UDP,0,21,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.004724979400634766,0.0
payload_bytes_mean_9,UDP,0,22,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.006768226623535156,0.0
payload_bytes_mean_9,UDP,0,23,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.014374017715454102,0.005005598068237305
payload_bytes_mean_9,UDP,0,24,ET,0.03105,0.4991961414790997,0.015525776288814441,0.4991961414790997,0.0301149313806314,-0.00010000483974281771,0.4991961414790997,0.011011362075805664,0.0007715225219726562
