Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,HTTP,0,0,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,1,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,2,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,3,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.012008905410766602
dport_class,HTTP,0,4,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.015636682510375977
dport_class,HTTP,0,5,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.012524604797363281,0.0
dport_class,HTTP,0,6,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0035142898559570312,0.0
dport_class,HTTP,0,7,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,8,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.00850820541381836
dport_class,HTTP,0,9,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.005102396011352539
dport_class,HTTP,0,10,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.01150822639465332,0.00400853157043457
dport_class,HTTP,0,11,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.015619516372680664
dport_class,HTTP,0,12,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.016643047332763672,0.0
dport_class,HTTP,0,13,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0001919269561767578,0.0
dport_class,HTTP,0,14,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0017230510711669922,0.0
dport_class,HTTP,0,15,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,16,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,17,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.015635251998901367,0.0
dport_class,HTTP,0,18,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,19,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.016236066818237305,0.0
dport_class,HTTP,0,20,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,21,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0060122013092041016,0.0
dport_class,HTTP,0,22,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,23,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_class,HTTP,0,24,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0031058788299560547,0.0
