Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,ARP,0,0,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.003549337387084961,0.000990152359008789
IP_add_count,ARP,0,1,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.004774808883666992,0.0020143985748291016
IP_add_count,ARP,0,2,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0012722015380859375,0.007555246353149414
IP_add_count,ARP,0,3,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0004360675811767578,0.0
IP_add_count,ARP,0,4,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.004125118255615234,0.002001047134399414
IP_add_count,ARP,0,5,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.006482601165771484,0.0019981861114501953
IP_add_count,ARP,0,6,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0027713775634765625,0.0
IP_add_count,ARP,0,7,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.004992246627807617,0.0003917217254638672
IP_add_count,ARP,0,8,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.008051156997680664,0.0
IP_add_count,ARP,0,9,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0,0.0
IP_add_count,ARP,0,10,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0045528411865234375,0.0010013580322265625
IP_add_count,ARP,0,11,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.007058858871459961,0.0011317729949951172
IP_add_count,ARP,0,12,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.004128456115722656,0.0030562877655029297
IP_add_count,ARP,0,13,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.006060361862182617,0.0019989013671875
IP_add_count,ARP,0,14,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0040204524993896484,0.0010559558868408203
IP_add_count,ARP,0,15,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.004576921463012695,0.0010669231414794922
IP_add_count,ARP,0,16,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.003732442855834961,0.0010008811950683594
IP_add_count,ARP,0,17,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0,0.0
IP_add_count,ARP,0,18,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0037772655487060547,0.0
IP_add_count,ARP,0,19,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0031304359436035156,0.0037517547607421875
IP_add_count,ARP,0,20,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.004019260406494141,0.0
IP_add_count,ARP,0,21,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.001941680908203125,0.0
IP_add_count,ARP,0,22,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0,0.008661985397338867
IP_add_count,ARP,0,23,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.00400543212890625,0.001596212387084961
IP_add_count,ARP,0,24,ET,0.6870041177061363,0.5712539526886018,0.647989776848789,0.5712539526886018,0.5575738562440022,0.16897819087292143,0.5712539526886018,0.0075931549072265625,0.0010094642639160156
