Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,SP,0,0,ET,0.7886400873839432,0.6435993286746127,0.6324034619850813,0.6435993286746127,0.6374080707748057,0.2752323464989104,0.6435993286746127,0.00932455062866211,0.002003192901611328
ts_std_6,SP,0,1,ET,0.792190060076461,0.6499505044279192,0.6382594619063552,0.6499505044279192,0.6434981160977093,0.2874054466223137,0.6499505044279192,0.014632701873779297,0.004630088806152344
ts_std_6,SP,0,2,ET,0.7893227744401966,0.6446584805526427,0.6334555018478512,0.6446584805526427,0.6384698426337827,0.27734862789413983,0.6446584805526427,0.006630659103393555,0.0056531429290771484
ts_std_6,SP,0,3,ET,0.7931458219552158,0.6498759275416843,0.6390575512612513,0.6498759275416843,0.6439514380343022,0.2882484070059409,0.6498759275416843,0.0,0.0
ts_std_6,SP,0,4,ET,0.7949208083014746,0.6564583049834436,0.6434506378970802,0.6564583049834436,0.6492428428073,0.29894919949812826,0.6564583049834437,0.0034220218658447266,0.0
ts_std_6,SP,0,5,ET,0.7916439104314582,0.648973400465872,0.6373585388415438,0.648973400465872,0.6425611860480318,0.2855326619879439,0.648973400465872,0.005135536193847656,0.002004861831665039
ts_std_6,SP,0,6,ET,0.7902785363189514,0.6497752020513313,0.6365604503610285,0.6497752020513313,0.6423782196299467,0.28529527017789247,0.6497752020513313,0.0069179534912109375,0.0021975040435791016
ts_std_6,SP,0,7,ET,0.7957400327689788,0.6592217855227452,0.6453347141031904,0.6592217855227452,0.6514825101011412,0.30347689924483334,0.6592217855227452,0.00805044174194336,0.0
ts_std_6,SP,0,8,ET,0.790415073730202,0.6456393200295639,0.6348187569090079,0.6456393200295639,0.639689457729163,0.2797512301902343,0.645639320029564,0.006918430328369141,0.003009319305419922
ts_std_6,SP,0,9,ET,0.787001638448935,0.6504017012602026,0.6341832508093697,0.6504017012602026,0.6410714777132349,0.2829906966212936,0.6504017012602027,0.0060842037200927734,0.0
ts_std_6,SP,0,10,ET,0.792190060076461,0.6437858375958226,0.6355107308268165,0.6437858375958226,0.6393349992260691,0.27888502297553186,0.6437858375958226,0.007406949996948242,0.002997159957885742
ts_std_6,SP,0,11,ET,0.7938285090114692,0.6476905179291372,0.6387024541230149,0.6476905179291372,0.642839380484617,0.28591869193009434,0.6476905179291373,0.005994319915771484,0.0014514923095703125
ts_std_6,SP,0,12,ET,0.7928727471327144,0.6555520423927573,0.6412803625628771,0.6555520423927573,0.6475402048303691,0.29565958495643296,0.6555520423927573,0.0060122013092041016,0.0
ts_std_6,SP,0,13,ET,0.7920535226652102,0.6521396495553403,0.6391021516426562,0.6521396495553403,0.6448729568088585,0.2902475799148586,0.6521396495553403,0.0031290054321289062,0.0
ts_std_6,SP,0,14,ET,0.7928727471327144,0.6471161825172567,0.6376015343312226,0.6471161825172567,0.6419539961891596,0.2841820617397278,0.6471161825172567,0.0,0.0
ts_std_6,SP,0,15,ET,0.7882304751501912,0.6459488341191255,0.6331454895773735,0.6459488341191255,0.6387776371728651,0.2780926510311251,0.6459488341191255,0.0070056915283203125,0.001531839370727539
ts_std_6,SP,0,16,ET,0.7863189513926816,0.6509648301274611,0.6339028709405062,0.6509648301274611,0.6410781440060724,0.28309970503541326,0.6509648301274611,0.008905887603759766,0.002049684524536133
ts_std_6,SP,0,17,ET,0.7946477334789732,0.6511029107665542,0.6409223702022615,0.6511029107665542,0.6455651171569674,0.2914265365113624,0.6511029107665544,0.0,0.0
ts_std_6,SP,0,18,ET,0.7941015838339706,0.6462323330158146,0.6383045141622756,0.6462323330158146,0.6419893743577775,0.28416669907317393,0.6462323330158145,0.005551338195800781,0.0
ts_std_6,SP,0,19,ET,0.7958765701802294,0.6547614473519201,0.6435904234348748,0.6547614473519201,0.6486517490833543,0.2976444676395258,0.6547614473519202,0.004050016403198242,0.0
ts_std_6,SP,0,20,ET,0.7953304205352266,0.653784343389873,0.6426838490001502,0.653784343389873,0.6477116868735439,0.29576525551280886,0.653784343389873,0.023180007934570312,0.001997709274291992
ts_std_6,SP,0,21,ET,0.789186237028946,0.6458742572328906,0.6338964877425625,0.6458742572328906,0.6392174859298644,0.2788988700879127,0.6458742572328907,0.0,0.0
ts_std_6,SP,0,22,ET,0.7913708356089568,0.6497826730810794,0.6374839826483589,0.6497826730810794,0.6429561648321456,0.28637142065694987,0.6497826730810793,0.005480289459228516,0.0
ts_std_6,SP,0,23,ET,0.791780447842709,0.644513062295047,0.6354812161872296,0.644513062295047,0.639623855725643,0.27950401110569234,0.644513062295047,0.004307746887207031,0.0
ts_std_6,SP,0,24,ET,0.7936919716002184,0.6498796630565584,0.6395402246597605,0.6498796630565584,0.6442416259997318,0.28879622588932574,0.6498796630565584,0.0019965171813964844,0.0
