Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,UDP,0,0,ET,0.55875,0.5770012501331606,0.5093855131072621,0.5770012501331606,0.393788501449675,0.02060024497756585,0.5770012501331605,0.01510000228881836,0.012529373168945312
ts_std_WE,UDP,0,1,ET,0.5551,0.5720054465583837,0.5087648038424599,0.5720054465583837,0.39159926168129416,0.019134267489074208,0.5720054465583837,0.022318363189697266,0.017013072967529297
ts_std_WE,UDP,0,2,ET,0.57095,0.5778506570417143,0.5095480351663775,0.5778506570417143,0.3993052612882283,0.02140217729291316,0.5778506570417143,0.03928256034851074,0.005080699920654297
ts_std_WE,UDP,0,3,ET,0.5535,0.5704017118892741,0.5085645307150701,0.5704017118892741,0.39070519616843224,0.01865026057967545,0.5704017118892741,0.030388832092285156,0.015642404556274414
ts_std_WE,UDP,0,4,ET,0.5511,0.5753876424984212,0.5091600987382868,0.5753876424984212,0.39017457811566825,0.01984023286622194,0.5753876424984212,0.027791738510131836,0.003076791763305664
ts_std_WE,UDP,0,5,ET,0.59205,0.5972979103494898,0.5120819592673332,0.5972979103494898,0.4108806616031839,0.027943913972214296,0.5972979103494898,0.04127812385559082,0.004141330718994141
ts_std_WE,UDP,0,6,ET,0.5718,0.585291803380968,0.5104603791081556,0.585291803380968,0.40054017182321816,0.02344533957647177,0.585291803380968,0.031162500381469727,0.010336637496948242
ts_std_WE,UDP,0,7,ET,0.57025,0.5821577590392393,0.510069355686084,0.5821577590392393,0.39949229326609553,0.022523625871219255,0.5821577590392393,0.037023305892944336,0.0059261322021484375
ts_std_WE,UDP,0,8,ET,0.5629,0.5713622933687853,0.5087182891184949,0.5713622933687853,0.39500202745602875,0.01929852674003396,0.5713622933687853,0.013818502426147461,0.0130615234375
ts_std_WE,UDP,0,9,ET,0.5665,0.5802225748097007,0.5098134744440372,0.5802225748097007,0.3976068943786718,0.02181856812651195,0.5802225748097007,0.03357529640197754,0.014668941497802734
ts_std_WE,UDP,0,10,ET,0.56775,0.579311524090534,0.5097090370346536,0.579311524090534,0.39805771222820063,0.02163717571403123,0.5793115240905339,0.03289151191711426,0.009072303771972656
ts_std_WE,UDP,0,11,ET,0.56795,0.5755244535935771,0.5092487196466141,0.5755244535935771,0.3977123615523005,0.020634675426136284,0.5755244535935771,0.020818233489990234,0.009565114974975586
ts_std_WE,UDP,0,12,ET,0.5517,0.5632483749430438,0.5076913608645997,0.5632483749430438,0.38910987722116913,0.016720791255724232,0.5632483749430438,0.01830601692199707,0.00652003288269043
ts_std_WE,UDP,0,13,ET,0.57745,0.5812049763729147,0.5099958688797908,0.5812049763729147,0.4025576534427117,0.02263908357015243,0.5812049763729146,0.01777172088623047,0.014527082443237305
ts_std_WE,UDP,0,14,ET,0.5683,0.5788172950463598,0.5096517147588574,0.5788172950463598,0.39824486552466365,0.02153205188559193,0.5788172950463598,0.025103330612182617,0.005225658416748047
ts_std_WE,UDP,0,15,ET,0.5633,0.5723467690844426,0.5088398102352855,0.5723467690844426,0.39529104398341663,0.019577116467413447,0.5723467690844425,0.021470069885253906,0.0
ts_std_WE,UDP,0,16,ET,0.5644,0.5799169277056655,0.509765706106474,0.5799169277056655,0.3966380522678493,0.021634719910820555,0.5799169277056655,0.04081869125366211,0.0
ts_std_WE,UDP,0,17,ET,0.5616,0.5706914295025451,0.5086311212592856,0.5706914295025451,0.3943494489015158,0.019064955889696034,0.5706914295025451,0.03488802909851074,0.0013120174407958984
ts_std_WE,UDP,0,18,ET,0.5582,0.5743832549193089,0.5090654465481939,0.5743832549193089,0.393250251008718,0.019889499085444795,0.5743832549193087,0.02222275733947754,0.021427154541015625
ts_std_WE,UDP,0,19,ET,0.58155,0.5840988338617168,0.5103772329271425,0.5840988338617168,0.4046979687059133,0.02365106994846511,0.5840988338617167,0.019109487533569336,0.009552717208862305
ts_std_WE,UDP,0,20,ET,0.5455,0.562383038543726,0.5075687586253409,0.562383038543726,0.38623517113113853,0.0162744354075407,0.562383038543726,0.032241106033325195,0.009922266006469727
ts_std_WE,UDP,0,21,ET,0.5803,0.5857879406453899,0.5105755382497846,0.5857879406453899,0.404349441231664,0.02404454728549521,0.5857879406453899,0.02449488639831543,0.009145021438598633
ts_std_WE,UDP,0,22,ET,0.5536,0.5751216531891006,0.50913696107369,0.5751216531891006,0.39127082361057564,0.019880141704604948,0.5751216531891007,0.03762030601501465,0.01089334487915039
ts_std_WE,UDP,0,23,ET,0.557,0.5722078838368435,0.5087966233774109,0.5722078838368435,0.39247145136952016,0.01926773614450006,0.5722078838368435,0.018190622329711914,0.011061906814575195
ts_std_WE,UDP,0,24,ET,0.56475,0.5886561616099937,0.5108298023673539,0.5886561616099937,0.3977821482213513,0.023962707818297457,0.5886561616099937,0.03884005546569824,0.017238855361938477
