Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,UDP,0,0,ET,0.1325,0.5017537373738045,0.5005489956688091,0.5017537373738045,0.1273529180755097,0.0002436063475390604,0.5017537373738045,0.02600550651550293,0.002790212631225586
payload_bytes_sum_of_EW,UDP,0,1,ET,0.13255,0.5048917640882241,0.5015357146978037,0.5048917640882241,0.12745029380580314,0.0006792431972086899,0.5048917640882241,0.016016006469726562,0.0
payload_bytes_sum_of_EW,UDP,0,2,ET,0.1329,0.505072381282981,0.5015878747847312,0.505072381282981,0.12775529136976885,0.0007045891227103196,0.505072381282981,0.026278972625732422,0.003926753997802734
payload_bytes_sum_of_EW,UDP,0,3,ET,0.1331,0.5067317032375694,0.5021073143426924,0.5067317032375694,0.1279564780168984,0.0009350805102958937,0.5067317032375694,0.03447771072387695,0.01856207847595215
payload_bytes_sum_of_EW,UDP,0,4,ET,0.13215,0.500795064114541,0.5002493975797947,0.500795064114541,0.1270345073270722,0.00011041011626244934,0.500795064114541,0.013578176498413086,0.0030221939086914062
payload_bytes_sum_of_EW,UDP,0,5,ET,0.13175,0.5029228126569096,0.500922112184217,0.5029228126569096,0.12672585956659035,0.000405582628615897,0.5029228126569096,0.028484582901000977,0.006238698959350586
payload_bytes_sum_of_EW,UDP,0,6,ET,0.13225,0.5039588932853546,0.501244886857533,0.5039588932853546,0.12717534289203322,0.0005495911859105806,0.5039588932853546,0.02399158477783203,0.0049970149993896484
payload_bytes_sum_of_EW,UDP,0,7,ET,0.13265,0.49949697654946656,0.49984310675435123,0.49949697654946656,0.12744296133696342,-6.990746352619759e-05,0.49949697654946656,0.0034253597259521484,0.0
payload_bytes_sum_of_EW,UDP,0,8,ET,0.13315,0.5059794496294568,0.5018695422128707,0.5059794496294568,0.12798654454618769,0.0008307219131452603,0.5059794496294567,0.024678468704223633,0.009018659591674805
payload_bytes_sum_of_EW,UDP,0,9,ET,0.13205,0.5022995713307663,0.5007231076771431,0.5022995713307663,0.12697417327933186,0.0003192367269503338,0.5022995713307662,0.01893925666809082,0.005357027053833008
payload_bytes_sum_of_EW,UDP,0,10,ET,0.13315,0.5044233375004439,0.5013807606420414,0.5044233375004439,0.1279595081676536,0.0006146649263362169,0.5044233375004439,0.030247926712036133,0.0
payload_bytes_sum_of_EW,UDP,0,11,ET,0.13315,0.5036452814359375,0.5011369649569632,0.5036452814359375,0.12794596303101025,0.000506601389568595,0.5036452814359375,0.01829981803894043,0.007052898406982422
payload_bytes_sum_of_EW,UDP,0,12,ET,0.1324,0.5017021324610167,0.5005332756077304,0.5017021324610167,0.12726580070631718,0.00023641251453254686,0.5017021324610167,0.028667688369750977,0.002550363540649414
payload_bytes_sum_of_EW,UDP,0,13,ET,0.133,0.5059020422602752,0.5018475945637119,0.5059020422602752,0.12785588469333362,0.0008198348165030511,0.5059020422602754,0.02853679656982422,0.011295557022094727
payload_bytes_sum_of_EW,UDP,0,14,ET,0.1327,0.5049691714574057,0.5015581050337714,0.5049691714574057,0.12758102934454085,0.0006901033892262598,0.5049691714574057,0.03151702880859375,0.01056814193725586
payload_bytes_sum_of_EW,UDP,0,15,ET,0.13215,0.5015731201790475,0.5004938635095242,0.5015731201790475,0.12704794222072308,0.00021843473248894796,0.5015731201790475,0.015389442443847656,0.0020034313201904297
payload_bytes_sum_of_EW,UDP,0,16,ET,0.1328,0.504242720305687,0.5013281550057507,0.504242720305687,0.12765469804620405,0.000589343428917477,0.5042427203056868,0.04035210609436035,0.0
payload_bytes_sum_of_EW,UDP,0,17,ET,0.13265,0.5041653129365053,0.5013055188433007,0.5041653129365053,0.12752400942949035,0.0005784972219630147,0.5041653129365055,0.04291057586669922,0.010688543319702148
payload_bytes_sum_of_EW,UDP,0,18,ET,0.13215,0.502351176243554,0.500738729693047,0.502351176243554,0.12706135913971373,0.00032643601002391165,0.502351176243554,0.013824701309204102,0.0020051002502441406
payload_bytes_sum_of_EW,UDP,0,19,ET,0.13205,0.5015215152662598,0.5004780537012875,0.5015215152662598,0.12696077278943887,0.00021124633853808472,0.5015215152662598,0.01595473289489746,0.003020763397216797
payload_bytes_sum_of_EW,UDP,0,20,ET,0.1327,0.5010788911348734,0.5003369164691734,0.5010788911348734,0.12751358301802818,0.0001499141071942267,0.5010788911348734,0.017833948135375977,0.013555765151977539
payload_bytes_sum_of_EW,UDP,0,21,ET,0.1331,0.5012853107860241,0.5004000783422191,0.5012853107860241,0.12786171945246133,0.00017867380303904223,0.5012853107860241,0.014891386032104492,0.0033674240112304688
payload_bytes_sum_of_EW,UDP,0,22,ET,0.13235,0.5047885542626488,0.5015057764477279,0.5047885542626488,0.1272759276983839,0.0006647684153907596,0.5047885542626488,0.02289748191833496,0.005001068115234375
payload_bytes_sum_of_EW,UDP,0,23,ET,0.13245,0.5063962713044494,0.502012978154115,0.5063962713044494,0.12738988885375765,0.0008878629497538482,0.5063962713044494,0.024875879287719727,0.0
payload_bytes_sum_of_EW,UDP,0,24,ET,0.13265,0.5041653129365053,0.5013055188433007,0.5041653129365053,0.12752400942949035,0.0005784972219630147,0.5041653129365055,0.02211141586303711,0.0030002593994140625
