Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,SCHD,0,0,ET,0.9086896971541623,0.7024655312748767,0.673993733636383,0.7024655312748767,0.6867491705121849,0.37386627806334005,0.7024655312748767,0.0046041011810302734,0.0
ts_mean_6,SCHD,0,1,ET,0.9156901537056764,0.7091382457501931,0.6921944393861219,0.7091382457501931,0.7001866249382309,0.40047772929705217,0.7091382457501932,0.01572251319885254,0.0015120506286621094
ts_mean_6,SCHD,0,2,ET,0.9248211839902603,0.7005347391220288,0.7183915538971062,0.7005347391220288,0.7089704279095121,0.41803289563089996,0.7005347391220288,0.003740549087524414,0.0008928775787353516
ts_mean_6,SCHD,0,3,ET,0.925886470856795,0.7300941779349245,0.7253143334150804,0.7300941779349245,0.7276716786637171,0.45534896569002303,0.7300941779349246,0.0,0.0
ts_mean_6,SCHD,0,4,ET,0.923603713285649,0.7076077167011027,0.7151138087579418,0.7076077167011027,0.711273949619845,0.42256427492354576,0.7076077167011028,0.005102634429931641,0.0
ts_mean_6,SCHD,0,5,ET,0.9202556688479684,0.7115996832296811,0.7052712973401227,0.7115996832296811,0.7083720961747597,0.4167568384300424,0.7115996832296811,0.01813673973083496,0.0010416507720947266
ts_mean_6,SCHD,0,6,ET,0.9199513011718156,0.6969430356972077,0.701628400057761,0.6969430356972077,0.6992494170060213,0.3985063707391505,0.6969430356972077,0.0027849674224853516,0.000507354736328125
ts_mean_6,SCHD,0,7,ET,0.9249733678283366,0.7006167870380118,0.7189486374480093,0.7006167870380118,0.709264513942681,0.4186255023873212,0.7006167870380117,0.005898237228393555,0.0009999275207519531
ts_mean_6,SCHD,0,8,ET,0.9159945213818292,0.7044714910153231,0.6919376037408046,0.7044714910153231,0.6979391999701536,0.3959365518812574,0.7044714910153231,0.0,0.0
ts_mean_6,SCHD,0,9,ET,0.913559579972607,0.6751397910719483,0.6778937172544358,0.6751397910719483,0.6765022601247974,0.35300810922315784,0.6751397910719483,0.004045963287353516,0.0
ts_mean_6,SCHD,0,10,ET,0.9153857860295237,0.6770905361771107,0.6834932744185516,0.6770905361771107,0.6802157689016611,0.3604496750149232,0.6770905361771107,0.010509967803955078,0.0
ts_mean_6,SCHD,0,11,ET,0.9138639476487597,0.7023566500781949,0.6859622699727862,0.7023566500781949,0.6936924724098172,0.3874916873323674,0.702356650078195,0.0,0.0
ts_mean_6,SCHD,0,12,ET,0.9234515294475727,0.7113903492385885,0.7151378192874178,0.7113903492385885,0.7132426093154142,0.42648924897143436,0.7113903492385885,0.005997180938720703,0.001005411148071289
ts_mean_6,SCHD,0,13,ET,0.9182772789529752,0.7018375293015985,0.6976446721985216,0.7018375293015985,0.6997118920788832,0.39942996832760236,0.7018375293015985,0.0,0.0
ts_mean_6,SCHD,0,14,ET,0.9065591234210927,0.7022830305644828,0.6694844709468699,0.7022830305644828,0.6838790122806754,0.36827299615915166,0.7022830305644828,0.010688066482543945,0.0
ts_mean_6,SCHD,0,15,ET,0.9162988890579821,0.7007709063938203,0.6919089333688472,0.7007709063938203,0.6962062110932457,0.3924418389626668,0.7007709063938203,0.003091096878051758,0.0009942054748535156
ts_mean_6,SCHD,0,16,ET,0.9114290062395374,0.7029762236492023,0.6802573258495346,0.7029762236492023,0.690699942739016,0.38161774193704867,0.7029762236492023,0.0030858516693115234,0.0
ts_mean_6,SCHD,0,17,ET,0.9158423375437529,0.69762625230577,0.6899471754959902,0.69762625230577,0.6936848516268257,0.38739247691150147,0.69762625230577,0.014563560485839844,0.0009996891021728516
ts_mean_6,SCHD,0,18,ET,0.9199513011718156,0.7066047368308794,0.7034639243015066,0.7066047368308794,0.7050184515701756,0.41004012554509495,0.7066047368308794,0.009521722793579102,0.003007650375366211
ts_mean_6,SCHD,0,19,ET,0.909754984020697,0.6924119954397183,0.6734964287021544,0.6924119954397183,0.682284500369809,0.3647372895793748,0.6924119954397183,0.005374431610107422,0.0010991096496582031
ts_mean_6,SCHD,0,20,ET,0.9129508446203013,0.6951011717887272,0.6818392415128701,0.6951011717887272,0.688154453736891,0.3763836205737996,0.6951011717887271,0.004942417144775391,0.0
ts_mean_6,SCHD,0,21,ET,0.9146248668391417,0.7018007195447424,0.6877498895780924,0.7018007195447424,0.6944343385839322,0.3889457176914167,0.7018007195447424,0.0039010047912597656,0.0009963512420654297
ts_mean_6,SCHD,0,22,ET,0.9243646324760311,0.7109164666211188,0.7181027797343351,0.7109164666211188,0.7144313810189413,0.42887719481716846,0.7109164666211188,0.0,0.0
ts_mean_6,SCHD,0,23,ET,0.9140161314868361,0.7063033784476466,0.6873020210948456,0.7063033784476466,0.6961839844614686,0.3925076132596631,0.7063033784476466,0.004998922348022461,0.0018880367279052734
ts_mean_6,SCHD,0,24,ET,0.9225384264191143,0.7128304019694252,0.7124200073202873,0.7128304019694252,0.7126249453864022,0.4252499401559605,0.7128304019694252,0.0,0.0
