Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,BF,0,0,ET,0.8970476190476191,0.4814,0.4844166054641414,0.4814,0.48280790221954945,-0.03388441043858448,0.4814,0.0014717578887939453,0.0042536258697509766
TCP_seq,BF,0,1,ET,0.8996190476190477,0.48275,0.4849113680639527,0.48275,0.48377253638174506,-0.03217683268047011,0.48275,0.004156589508056641,0.0
TCP_seq,BF,0,2,ET,0.9167619047619048,0.50695,0.5080611188229792,0.50695,0.5073232054259836,0.014920566766852716,0.50695,0.0010037422180175781,0.004046440124511719
TCP_seq,BF,0,3,ET,0.9157142857142857,0.5064,0.5072450987472997,0.5064,0.5066962696682467,0.013587389204394618,0.5064000000000001,0.0008947849273681641,0.0031375885009765625
TCP_seq,BF,0,4,ET,0.9000952380952381,0.49820000000000003,0.49849192956104593,0.49820000000000003,0.4981179365664268,-0.0032791364940565337,0.49820000000000003,0.0,0.0
TCP_seq,BF,0,5,ET,0.9163809523809524,0.50675,0.5077597338100914,0.50675,0.5070943341993446,0.014432328415651119,0.50675,0.0,0.0
TCP_seq,BF,0,6,ET,0.9001904761904762,0.48305000000000003,0.48502676631154923,0.48305000000000003,0.4839883517545053,-0.031786216596343175,0.48305000000000003,0.006003379821777344,0.002001047134399414
TCP_seq,BF,0,7,ET,0.914952380952381,0.506,0.5066760264557576,0.506,0.5062450925322447,0.012636234402148228,0.506,0.003972768783569336,0.0
TCP_seq,BF,0,8,ET,0.8963809523809524,0.49625,0.49703736990498726,0.49625,0.49624823109224353,-0.006608511763150915,0.49625,0.0044362545013427734,0.0009982585906982422
TCP_seq,BF,0,9,ET,0.902,0.49920000000000003,0.4993081513093842,0.49920000000000003,0.4990985442773104,-0.0014830606664504309,0.49920000000000003,0.001628875732421875,0.0
TCP_seq,BF,0,10,ET,0.8868571428571429,0.4922,0.4946269623986562,0.4922,0.49244122344044283,-0.012664393570384735,0.49219999999999997,0.0,0.0
TCP_seq,BF,0,11,ET,0.9159047619047619,0.5226500000000001,0.5239750583181385,0.5226500000000001,0.5232710715703219,0.046583371895727255,0.5226500000000001,0.004664897918701172,0.0
TCP_seq,BF,0,12,ET,0.9146666666666666,0.4802,0.4752573238321457,0.4802,0.4777158774373259,-0.04394141145139807,0.4802,0.004911661148071289,0.002124786376953125
TCP_seq,BF,0,13,ET,0.9120952380952381,0.5045,0.504706156971042,0.5045,0.5045871250109457,0.0092010427848489,0.5045,0.0017523765563964844,0.0
TCP_seq,BF,0,14,ET,0.9156190476190477,0.50635,0.5071728718597506,0.50635,0.5066396555015803,0.013467656415694584,0.5063500000000001,0.005621910095214844,0.0022783279418945312
TCP_seq,BF,0,15,ET,0.9152380952380952,0.49095,0.4891127976717507,0.49095,0.48990887463581295,-0.01975120034919242,0.49095,0.0024030208587646484,0.001010894775390625
TCP_seq,BF,0,16,ET,0.9151428571428571,0.5061,0.5068164421524313,0.5061,0.506357516828721,0.012872592983381614,0.5061000000000001,0.0030083656311035156,0.001992464065551758
TCP_seq,BF,0,17,ET,0.8831428571428571,0.4893,0.49295175217464793,0.4893,0.4899651580110387,-0.01689095860136547,0.4893,0.0,0.006016254425048828
TCP_seq,BF,0,18,ET,0.913047619047619,0.505,0.5053357112108202,0.505,0.5051340056228836,0.010323646311877321,0.505,0.009643316268920898,0.0016376972198486328
TCP_seq,BF,0,19,ET,0.8991428571428571,0.4825,0.4848167749129394,0.4825,0.48359310341016176,-0.032499187520312,0.4825,0.0,0.005020618438720703
TCP_seq,BF,0,20,ET,0.8971428571428571,0.48145,0.48443425263266715,0.48145,0.4828434453097366,-0.03382259093809825,0.48145,0.0,0.0
TCP_seq,BF,0,21,ET,0.8962857142857142,0.49620000000000003,0.497002233020845,0.49620000000000003,0.4962009866609248,-0.006691024343002949,0.49620000000000003,0.0023059844970703125,0.0027055740356445312
TCP_seq,BF,0,22,ET,0.8865714285714286,0.50725,0.5047869579232341,0.50725,0.5042056389526783,0.011461997549504055,0.50725,0.0,0.0
TCP_seq,BF,0,23,ET,0.9164761904761904,0.49160000000000004,0.489578936947358,0.49160000000000004,0.49042098249225174,-0.018583042973286945,0.49160000000000004,0.0050089359283447266,0.001760244369506836
TCP_seq,BF,0,24,ET,0.8999047619047619,0.4829,0.4849688063175316,0.4829,0.4838803758602403,-0.03198204516762537,0.4829,0.0035359859466552734,0.0015532970428466797
