Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,BF,0,0,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.005296230316162109,0.001794576644897461
pck_size,BF,0,1,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0
pck_size,BF,0,2,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.004847526550292969,0.0010066032409667969
pck_size,BF,0,3,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0005207061767578125,0.0
pck_size,BF,0,4,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0028722286224365234,0.0
pck_size,BF,0,5,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.006097555160522461,0.0013527870178222656
pck_size,BF,0,6,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0019996166229248047,0.00099945068359375
pck_size,BF,0,7,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0021250247955322266,0.000606536865234375
pck_size,BF,0,8,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0034089088439941406
pck_size,BF,0,9,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0
pck_size,BF,0,10,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0030083656311035156,0.002100229263305664
pck_size,BF,0,11,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.003009796142578125,0.0011341571807861328
pck_size,BF,0,12,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0
pck_size,BF,0,13,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0019347667694091797,0.002031087875366211
pck_size,BF,0,14,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0
pck_size,BF,0,15,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0035257339477539062
pck_size,BF,0,16,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.003525972366333008,0.0009214878082275391
pck_size,BF,0,17,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0025136470794677734,0.0012784004211425781
pck_size,BF,0,18,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0020554065704345703,0.0009315013885498047
pck_size,BF,0,19,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0036416053771972656,0.0
pck_size,BF,0,20,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0,0.0
pck_size,BF,0,21,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0022776126861572266,0.0
pck_size,BF,0,22,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.002523183822631836,0.0010399818420410156
pck_size,BF,0,23,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.004631757736206055,0.0
pck_size,BF,0,24,ET,0.966,0.643,0.9827652795210968,0.643,0.7136265407423066,0.4327759703412273,0.643,0.0019969940185546875,0.0009982585906982422
