Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,MHDis,0,0,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.012101173400878906,0.0016126632690429688
pck_size,MHDis,0,1,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0011167526245117188,0.0033469200134277344
pck_size,MHDis,0,2,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.003018617630004883,0.0010006427764892578
pck_size,MHDis,0,3,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0035657882690429688,0.0009815692901611328
pck_size,MHDis,0,4,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.009112358093261719,0.0
pck_size,MHDis,0,5,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.008118867874145508
pck_size,MHDis,0,6,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,7,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,8,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0029985904693603516,0.0020008087158203125
pck_size,MHDis,0,9,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0026123523712158203
pck_size,MHDis,0,10,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0020003318786621094,0.00099945068359375
pck_size,MHDis,0,11,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,12,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0020215511322021484,0.0014371871948242188
pck_size,MHDis,0,13,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.007601737976074219
pck_size,MHDis,0,14,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.006615638732910156,0.0
pck_size,MHDis,0,15,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,16,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,17,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.007607936859130859,0.0
pck_size,MHDis,0,18,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.009111166000366211,0.0
pck_size,MHDis,0,19,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,20,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,21,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,22,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,23,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
pck_size,MHDis,0,24,ET,0.9967329967329968,0.9983500000000001,0.8768656716417911,0.9983500000000001,0.9289608705427785,0.8579547076768881,0.9983500000000001,0.0,0.0
