Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,SP,0,0,ET,0.8028399781540142,0.4824417459796521,0.41350210970464135,0.4824417459796521,0.4453196001211754,-0.05238513362368513,0.4824417459796521,0.0,0.0
TCP_seq,SP,0,1,ET,0.8070726379027854,0.48498523137512306,0.4138776081781263,0.48498523137512306,0.44661881375141665,-0.04547901164524548,0.48498523137512306,0.0,0.0
TCP_seq,SP,0,2,ET,0.8018842162752594,0.4818674105677716,0.41341686611291006,0.4818674105677716,0.44502538455709634,-0.05391599553486781,0.4818674105677716,0.0018932819366455078,0.001007080078125
TCP_seq,SP,0,3,ET,0.8077553249590388,0.48539547095503777,0.4139378673383711,0.48539547095503777,0.44682779456193356,-0.0443453680620991,0.48539547095503777,0.004060268402099609,0.0
TCP_seq,SP,0,4,ET,0.8050245767340252,0.48375451263537905,0.4136963233230424,0.48375451263537905,0.44599092284417546,-0.04884676388684972,0.48375451263537905,0.003633737564086914,0.0
TCP_seq,SP,0,5,ET,0.7996996176952484,0.4805546439120446,0.4132213912798081,0.4805546439120446,0.44435171838252036,-0.057376584543219256,0.4805546439120446,0.009224653244018555,0.0
TCP_seq,SP,0,6,ET,0.8028399781540142,0.4824417459796521,0.41350210970464135,0.4824417459796521,0.4453196001211754,-0.05238513362368513,0.4824417459796521,0.0019221305847167969,0.0
TCP_seq,SP,0,7,ET,0.8108956854178044,0.4872825730226452,0.4142139768447482,0.4872825730226452,0.4477870768302797,-0.03905785848619803,0.4872825730226452,0.0,0.0
TCP_seq,SP,0,8,ET,0.8077553249590388,0.48539547095503777,0.4139378673383711,0.48539547095503777,0.44682779456193356,-0.0443453680620991,0.48539547095503777,0.0029897689819335938,0.0
TCP_seq,SP,0,9,ET,0.7996996176952484,0.4805546439120446,0.4132213912798081,0.4805546439120446,0.44435171838252036,-0.057376584543219256,0.4805546439120446,0.003882884979248047,0.0010638236999511719
TCP_seq,SP,0,10,ET,0.8018842162752594,0.4818674105677716,0.41341686611291006,0.4818674105677716,0.44502538455709634,-0.05391599553486781,0.4818674105677716,0.0010075569152832031,0.0009918212890625
TCP_seq,SP,0,11,ET,0.795603495357728,0.4780932064325566,0.4128524868924472,0.4780932064325566,0.4430841761082807,-0.06372433737632921,0.4780932064325566,0.008043050765991211,0.0
TCP_seq,SP,0,12,ET,0.8018842162752594,0.4818674105677716,0.41341686611291006,0.4818674105677716,0.44502538455709634,-0.05391599553486781,0.4818674105677716,0.0010013580322265625,0.001033782958984375
TCP_seq,SP,0,13,ET,0.7996996176952484,0.4805546439120446,0.4132213912798081,0.4805546439120446,0.44435171838252036,-0.057376584543219256,0.4805546439120446,0.0,0.0
TCP_seq,SP,0,14,ET,0.8070726379027854,0.48498523137512306,0.4138776081781263,0.48498523137512306,0.44661881375141665,-0.04547901164524548,0.48498523137512306,0.0020036697387695312,0.0
TCP_seq,SP,0,15,ET,0.8108956854178044,0.4872825730226452,0.4142139768447482,0.4872825730226452,0.4477870768302797,-0.03905785848619803,0.4872825730226452,0.0,0.0
TCP_seq,SP,0,16,ET,0.8018842162752594,0.4818674105677716,0.41341686611291006,0.4818674105677716,0.44502538455709634,-0.05391599553486781,0.4818674105677716,0.002183675765991211,0.0
TCP_seq,SP,0,17,ET,0.795603495357728,0.4780932064325566,0.4128524868924472,0.4780932064325566,0.4430841761082807,-0.06372433737632921,0.4780932064325566,0.001992940902709961,0.0
TCP_seq,SP,0,18,ET,0.8070726379027854,0.48498523137512306,0.4138776081781263,0.48498523137512306,0.44661881375141665,-0.04547901164524548,0.48498523137512306,0.010358810424804688,0.001546621322631836
TCP_seq,SP,0,19,ET,0.8050245767340252,0.48375451263537905,0.4136963233230424,0.48375451263537905,0.44599092284417546,-0.04884676388684972,0.48375451263537905,0.0029935836791992188,0.0010988712310791016
TCP_seq,SP,0,20,ET,0.7996996176952484,0.4805546439120446,0.4132213912798081,0.4805546439120446,0.44435171838252036,-0.057376584543219256,0.4805546439120446,0.0010030269622802734,0.0009953975677490234
TCP_seq,SP,0,21,ET,0.7996996176952484,0.4805546439120446,0.4132213912798081,0.4805546439120446,0.44435171838252036,-0.057376584543219256,0.4805546439120446,0.009132146835327148,0.0
TCP_seq,SP,0,22,ET,0.7996996176952484,0.4805546439120446,0.4132213912798081,0.4805546439120446,0.44435171838252036,-0.057376584543219256,0.4805546439120446,0.0,0.009010076522827148
TCP_seq,SP,0,23,ET,0.8028399781540142,0.4824417459796521,0.41350210970464135,0.4824417459796521,0.4453196001211754,-0.05238513362368513,0.4824417459796521,0.008444786071777344,0.0010662078857421875
TCP_seq,SP,0,24,ET,0.8027034407427636,0.4823596980636692,0.4134899423266282,0.4823596980636692,0.4452775884268727,-0.05260446297497179,0.4823596980636692,0.0,0.0
