Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,HTTP,0,0,ET,0.8846992153443767,0.5028415223519935,0.5023527911153832,0.5028415223519935,0.5022392827586496,0.005141472473847664,0.5028415223519935,0.009052753448486328,0.0020034313201904297
ts_sum_of_EW,HTTP,0,1,ET,0.8832461493751816,0.5076161900926298,0.5060779503316943,0.5076161900926298,0.5062665619053225,0.013495010374944827,0.5076161900926298,0.008681058883666992,0.005542755126953125
ts_sum_of_EW,HTTP,0,2,ET,0.8857890148212729,0.5064983890455095,0.5054075112981143,0.5064983890455095,0.5055844238105811,0.011791090421013228,0.5064983890455094,0.008330821990966797,0.0
ts_sum_of_EW,HTTP,0,3,ET,0.8860069747166521,0.5084617398308497,0.5070202767062588,0.5084617398308497,0.5073431271808526,0.015327821358165128,0.5084617398308497,0.010241508483886719,0.0016741752624511719
ts_sum_of_EW,HTTP,0,4,ET,0.8837547224643999,0.5029575110753121,0.5024129857967847,0.5029575110753121,0.5022646074389635,0.005306980665130467,0.5029575110753122,0.013929605484008789,0.004621267318725586
ts_sum_of_EW,HTTP,0,5,ET,0.8827375762859634,0.506114981876762,0.5048660821877067,0.506114981876762,0.5049132716098906,0.010817332524951428,0.5061149818767621,0.0067369937896728516,0.005704164505004883
ts_sum_of_EW,HTTP,0,6,ET,0.8853530950305144,0.5056516310914216,0.504684216763107,0.5056516310914216,0.5047898121585961,0.010231806971525814,0.5056516310914216,0.009072542190551758,0.0
ts_sum_of_EW,HTTP,0,7,ET,0.8852077884335949,0.5098866290777285,0.5080663419122178,0.5098866290777285,0.5084862998459765,0.01774064340681636,0.5098866290777285,0.0081024169921875,0.002404928207397461
ts_sum_of_EW,HTTP,0,8,ET,0.8836094158674804,0.4985686669351591,0.49881836501482696,0.4985686669351591,0.49836194734662415,-0.0025855424237386515,0.49856866693515905,0.010351419448852539,0.012761116027832031
ts_sum_of_EW,HTTP,0,9,ET,0.8838273757628596,0.5073078936770037,0.5058878772370052,0.5073078936770037,0.5060713118784734,0.013019797691049662,0.5073078936770037,0.016370534896850586,0.0
ts_sum_of_EW,HTTP,0,10,ET,0.8857163615228132,0.5064599275070479,0.5053701507835557,0.5064599275070479,0.5055426464537881,0.011714756631226009,0.5064599275070479,0.008100271224975586,0.0010044574737548828
ts_sum_of_EW,HTTP,0,11,ET,0.8861522813135716,0.5116186065243657,0.509563381685887,0.5116186065243657,0.5101280394855889,0.020952736142707207,0.5116186065243657,0.011061668395996094,0.0
ts_sum_of_EW,HTTP,0,12,ET,0.8835367625690206,0.5009941602899718,0.5008134985057712,0.5009941602899718,0.5005150557625994,0.0017868915560959042,0.5009941602899719,0.0063228607177734375,0.0
ts_sum_of_EW,HTTP,0,13,ET,0.8856437082243533,0.5064214659685864,0.5053328655293098,0.5064214659685864,0.505500892559762,0.011638508063633202,0.5064214659685864,0.015166997909545898,0.004607677459716797
ts_sum_of_EW,HTTP,0,14,ET,0.8844086021505376,0.5094635521546516,0.5076393385622825,0.5094635521546516,0.5080108312312859,0.016878858561622856,0.5094635521546517,0.011044502258300781,0.0028197765350341797
ts_sum_of_EW,HTTP,0,15,ET,0.8854984016274339,0.5044965767217076,0.5037492209411032,0.5044965767217076,0.5037788823995107,0.008168004102657167,0.5044965767217077,0.011104106903076172,0.007170200347900391
ts_sum_of_EW,HTTP,0,16,ET,0.8842632955536182,0.5038427305678614,0.503150581292402,0.5038427305678614,0.5030886009325712,0.006914532529880835,0.5038427305678614,0.008367776870727539,0.013518095016479492
ts_sum_of_EW,HTTP,0,17,ET,0.8877506538796861,0.5026089407974225,0.5022686245080612,0.5026089407974225,0.5022489915075341,0.004850384397455998,0.5026089407974225,0.011864423751831055,0.006323814392089844
ts_sum_of_EW,HTTP,0,18,ET,0.8846992153443767,0.502225533628675,0.5018464124641863,0.502225533628675,0.5016912318903843,0.0040313910104575745,0.502225533628675,0.011011123657226562,0.007113933563232422
ts_sum_of_EW,HTTP,0,19,ET,0.8862975879104912,0.5104635521546517,0.508663860246442,0.5104635521546517,0.5091395573517874,0.018932832023674684,0.5104635521546517,0.010294675827026367,0.0019254684448242188
ts_sum_of_EW,HTTP,0,20,ET,0.8868061609997094,0.5045728956906967,0.5038907765859169,0.5045728956906967,0.5039625056255626,0.008400635087864594,0.5045728956906967,0.018180370330810547,0.002925395965576172
ts_sum_of_EW,HTTP,0,21,ET,0.8862249346120313,0.5030332259363672,0.5025702532474978,0.5030332259363672,0.5025284370699081,0.005559603242972666,0.5030332259363672,0.006065845489501953,0.007089376449584961
ts_sum_of_EW,HTTP,0,22,ET,0.8836094158674804,0.5034965767217076,0.5028417264420976,0.5034965767217076,0.5027257035044759,0.006260444439637247,0.5034965767217077,0.017387866973876953,0.0020296573638916016
ts_sum_of_EW,HTTP,0,23,ET,0.8846992153443767,0.5077694321385421,0.5063327835663749,0.5077694321385421,0.5065774596139379,0.013933828129951586,0.5077694321385422,0.007646799087524414,0.0029010772705078125
ts_sum_of_EW,HTTP,0,24,ET,0.8848445219412961,0.5140062424486508,0.511220036851663,0.5140062424486508,0.5119775109956919,0.024871739171245966,0.5140062424486509,0.016266584396362305,0.002345561981201172
