Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_options,SCHD,0,0,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010077953338623047,0.0010085105895996094
BOOTP_options,SCHD,0,1,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0011081695556640625,0.0
BOOTP_options,SCHD,0,2,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,3,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,4,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.001995086669921875,0.0
BOOTP_options,SCHD,0,5,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010063648223876953,0.0
BOOTP_options,SCHD,0,6,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0011038780212402344,0.0
BOOTP_options,SCHD,0,7,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0006072521209716797,0.0011050701141357422
BOOTP_options,SCHD,0,8,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010519027709960938,0.0
BOOTP_options,SCHD,0,9,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.003907203674316406,0.0010006427764892578
BOOTP_options,SCHD,0,10,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0016040802001953125,0.0
BOOTP_options,SCHD,0,11,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,12,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,13,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,14,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010001659393310547,0.0
BOOTP_options,SCHD,0,15,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002124786376953125,0.0
BOOTP_options,SCHD,0,16,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0011029243469238281,0.001007080078125
BOOTP_options,SCHD,0,17,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002103567123413086,0.0
BOOTP_options,SCHD,0,18,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0031425952911376953
BOOTP_options,SCHD,0,19,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,20,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,21,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0008938312530517578,0.0
BOOTP_options,SCHD,0,22,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0017139911651611328,0.0
BOOTP_options,SCHD,0,23,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
BOOTP_options,SCHD,0,24,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
