Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,SYN,0,0,ET,0.9793,0.9817784037514918,0.9769149375890362,0.9817784037514918,0.9789557495225472,0.9579277630667222,0.9817784037514917,0.006512880325317383,0.010516643524169922
sport_bare,SYN,0,1,ET,0.9783,0.9808164639155417,0.9758794986239889,0.9808164639155417,0.9779414100470778,0.9559005724959228,0.9808164639155417,0.016512155532836914,0.0
sport_bare,SYN,0,2,ET,0.9783,0.9808164639155417,0.9758794986239889,0.9808164639155417,0.9779414100470778,0.9559005724959228,0.9808164639155417,0.016115903854370117,0.0
sport_bare,SYN,0,3,ET,0.97855,0.9811096846521121,0.9761179986529285,0.9811096846521121,0.9781969527954499,0.9564118946310691,0.9811096846521121,0.016104936599731445,0.0
sport_bare,SYN,0,4,ET,0.97855,0.9811247520171358,0.976112295630672,0.9811247520171358,0.9781975165797405,0.9564132001800287,0.9811247520171358,0.009613037109375,0.0
sport_bare,SYN,0,5,ET,0.97845,0.9809923963574839,0.9760225759636161,0.9809923963574839,0.9780947400004592,0.9562073749666196,0.9809923963574839,0.016021251678466797,0.0
sport_bare,SYN,0,6,ET,0.9793,0.9817633363864681,0.9769209668056673,0.9817633363864681,0.9789552020300605,0.9579265026000812,0.9817633363864681,0.019209623336791992,0.0
sport_bare,SYN,0,7,ET,0.9794,0.9818956920461199,0.9770101320989137,0.9818956920461199,0.9790579569617837,0.9581322648904125,0.98189569204612,0.00552058219909668,0.0
sport_bare,SYN,0,8,ET,0.97915,0.9816024713095495,0.9767722025458996,0.9816024713095495,0.9788024275917424,0.9576209873553831,0.9816024713095495,0.007008790969848633,0.00901651382446289
sport_bare,SYN,0,9,ET,0.97935,0.9818219805337822,0.9769685429295019,0.9818219805337822,0.979006308017329,0.9580287581258305,0.9818219805337821,0.0,0.0
sport_bare,SYN,0,10,ET,0.9785,0.9810661078698217,0.9760645631838923,0.9810661078698217,0.9781464124500152,0.9563109449617477,0.9810661078698217,0.0,0.0
sport_bare,SYN,0,11,ET,0.9784,0.9809488195751935,0.9759691209832805,0.9809488195751935,0.9780441998920689,0.9561064253365418,0.9809488195751935,0.0,0.008605241775512695
sport_bare,SYN,0,12,ET,0.97905,0.9814701156498975,0.9766831995544891,0.9814701156498975,0.978699650520489,0.9574151790148995,0.9814701156498976,0.0040090084075927734,0.0026078224182128906
sport_bare,SYN,0,13,ET,0.9793,0.9817633363864681,0.9769209668056673,0.9817633363864681,0.9789552020300605,0.9579265026000812,0.9817633363864681,0.005052328109741211,0.0
sport_bare,SYN,0,14,ET,0.97835,0.9808901754278794,0.9759214112246386,0.9808901754278794,0.9779930914621782,0.9560041609293417,0.9808901754278794,0.0025119781494140625,0.01351308822631836
sport_bare,SYN,0,15,ET,0.97845,0.9809923963574839,0.9760225759636161,0.9809923963574839,0.9780947400004592,0.9562073749666196,0.9809923963574839,0.008240938186645508,0.003130197525024414
sport_bare,SYN,0,16,ET,0.97845,0.9809923963574839,0.9760225759636161,0.9809923963574839,0.9780947400004592,0.9562073749666196,0.9809923963574839,0.0028297901153564453,0.0
sport_bare,SYN,0,17,ET,0.9786,0.9811833961644499,0.9761600356449751,0.9811833961644499,0.9782486192777466,0.956515452335612,0.9811833961644499,0.0,0.014110803604125977
sport_bare,SYN,0,18,ET,0.97855,0.9811247520171358,0.976112295630672,0.9811247520171358,0.9781975165797405,0.9564132001800287,0.9811247520171358,0.012529373168945312,0.0035097599029541016
sport_bare,SYN,0,19,ET,0.9786,0.9811683287994262,0.9761657213436636,0.9811683287994262,0.978248057043271,0.9565141498689024,0.9811683287994262,0.0,0.008547306060791016
sport_bare,SYN,0,20,ET,0.97935,0.9818370478988059,0.9769625310609353,0.9818370478988059,0.9790068539597385,0.9580300155101957,0.9818370478988059,0.012214899063110352,0.0
sport_bare,SYN,0,21,ET,0.97845,0.9810074637225077,0.9760168383022303,0.9810074637225077,0.9780953068877365,0.9562086866806312,0.9810074637225077,0.019029617309570312,0.0
sport_bare,SYN,0,22,ET,0.97855,0.9811247520171358,0.976112295630672,0.9811247520171358,0.9781975165797405,0.9564132001800287,0.9811247520171358,0.018914461135864258,0.0
sport_bare,SYN,0,23,ET,0.9793,0.9817784037514918,0.9769149375890362,0.9817784037514918,0.9789557495225472,0.9579277630667222,0.9817784037514917,0.017345905303955078,0.0
sport_bare,SYN,0,24,ET,0.97855,0.9811247520171358,0.976112295630672,0.9811247520171358,0.9781975165797405,0.9564132001800287,0.9811247520171358,0.0,0.01572895050048828
