Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,ARP,0,0,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0030007362365722656,0.0009989738464355469
IP_proto,ARP,0,1,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,2,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.004169464111328125,0.0
IP_proto,ARP,0,3,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,4,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,5,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0033783912658691406,0.0
IP_proto,ARP,0,6,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.009149551391601562,0.002051115036010742
IP_proto,ARP,0,7,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,8,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.002999544143676758,0.0009996891021728516
IP_proto,ARP,0,9,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0032982826232910156,0.002141714096069336
IP_proto,ARP,0,10,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.002012491226196289,0.0025479793548583984
IP_proto,ARP,0,11,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.003925800323486328,0.0031325817108154297
IP_proto,ARP,0,12,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.003998994827270508,0.0010030269622802734
IP_proto,ARP,0,13,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.008621931076049805
IP_proto,ARP,0,14,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.009534120559692383,0.0015146732330322266
IP_proto,ARP,0,15,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,16,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.015747785568237305,0.0
IP_proto,ARP,0,17,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0006344318389892578,0.002670764923095703
IP_proto,ARP,0,18,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.002158641815185547,0.0
IP_proto,ARP,0,19,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0038890838623046875,0.0021114349365234375
IP_proto,ARP,0,20,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,21,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.006070852279663086,0.0010509490966796875
IP_proto,ARP,0,22,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.003715038299560547,0.0
IP_proto,ARP,0,23,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.0,0.0
IP_proto,ARP,0,24,ET,0.6895149141307623,0.5387886021184545,0.8405950293905331,0.5387886021184545,0.47717550109091744,0.10038482271003568,0.5387886021184545,0.009047985076904297,0.0
