Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,SCHD,0,0,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0010006427764892578,0.0015075206756591797
Ether_type,SCHD,0,1,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0011029243469238281,0.0
Ether_type,SCHD,0,2,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0016150474548339844,0.0
Ether_type,SCHD,0,3,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,4,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0020079612731933594,0.0009996891021728516
Ether_type,SCHD,0,5,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0019001960754394531,0.0
Ether_type,SCHD,0,6,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,7,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.009622573852539062,0.0
Ether_type,SCHD,0,8,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,9,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,10,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.008140325546264648,0.0
Ether_type,SCHD,0,11,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0019998550415039062,0.0
Ether_type,SCHD,0,12,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0021216869354248047,0.0
Ether_type,SCHD,0,13,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,14,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0010120868682861328,0.0009870529174804688
Ether_type,SCHD,0,15,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,16,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0010929107666015625,0.0010001659393310547
Ether_type,SCHD,0,17,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,18,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.005528450012207031,0.0
Ether_type,SCHD,0,19,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.001294851303100586,0.0010101795196533203
Ether_type,SCHD,0,20,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0019741058349609375,0.0
Ether_type,SCHD,0,21,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0,0.0
Ether_type,SCHD,0,22,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0010001659393310547,0.0
Ether_type,SCHD,0,23,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.001997709274291992,0.0009181499481201172
Ether_type,SCHD,0,24,ET,0.9974128747527012,0.9986051854282901,0.9827935222672064,0.9986051854282901,0.9905477566036537,0.9810959754889227,0.9986051854282901,0.0008959770202636719,0.0
