Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,OS,0,0,ET,0.967529665587918,0.5370848263391681,0.5070997111981885,0.5370848263391681,0.5078210949338877,0.023457159116282655,0.5370848263391681,0.0,0.0
pck_size_std_6,OS,0,1,ET,0.9632146709816612,0.5044662914509693,0.5007597022027599,0.5044662914509693,0.49642639521129794,0.002547061633716763,0.5044662914509693,0.0,0.0
pck_size_std_6,OS,0,2,ET,0.9680690399137001,0.5678055193447078,0.5129331179256016,0.5678055193447078,0.5175216488580544,0.042751597262971064,0.5678055193447078,0.0075511932373046875,0.0
pck_size_std_6,OS,0,3,ET,0.9703344120819849,0.5384946517377149,0.5081579757075906,0.5384946517377149,0.5100116766855511,0.026566143097927153,0.5384946517377148,0.002999544143676758,0.0009989738464355469
pck_size_std_6,OS,0,4,ET,0.9706580366774542,0.5386573238990857,0.5082951775271999,0.5386573238990857,0.5102817068822061,0.026961694219054033,0.5386573238990856,0.004080057144165039,0.000993490219116211
pck_size_std_6,OS,0,5,ET,0.9617044228694714,0.534156727434494,0.5054543899480608,0.534156727434494,0.5039324678261198,0.01841327072686083,0.5341567274344939,0.0037107467651367188,0.0009992122650146484
pck_size_std_6,OS,0,6,ET,0.9609492988133764,0.5642267317945506,0.5098652463005539,0.5642267317945506,0.5111981583735796,0.03343435629402236,0.5642267317945506,0.001997232437133789,0.0016105175018310547
pck_size_std_6,OS,0,7,ET,0.9651564185544768,0.5155921819980568,0.5027987446368981,0.5155921819980568,0.5002502746010586,0.009323747100804192,0.5155921819980569,0.003000020980834961,0.0009999275207519531
pck_size_std_6,OS,0,8,ET,0.9653721682847897,0.5055507725267745,0.5010103353926773,0.5055507725267745,0.4973424269938132,0.003360013825894348,0.5055507725267746,0.004612445831298828,0.0009996891021728516
pck_size_std_6,OS,0,9,ET,0.9648327939590076,0.5357292249944117,0.5062617309272917,0.5357292249944117,0.5059268763537056,0.02092079489560339,0.5357292249944116,0.0,0.0
pck_size_std_6,OS,0,10,ET,0.9660194174757282,0.5160259744283788,0.5029585822993345,0.5160259744283788,0.5007009730521643,0.00982158782562581,0.5160259744283788,0.004103422164916992,0.0034682750701904297
pck_size_std_6,OS,0,11,ET,0.9661272923408846,0.5363799136398948,0.5066451058668957,0.5363799136398948,0.5068133021031571,0.02208948003211808,0.5363799136398947,0.00470423698425293,0.0009996891021728516
pck_size_std_6,OS,0,12,ET,0.9666666666666667,0.536651033908846,0.5068148148148148,0.536651033908846,0.5071947539259791,0.02260234007923101,0.536651033908846,0.0027587413787841797,0.0012934207916259766
pck_size_std_6,OS,0,13,ET,0.9591154261057173,0.5633049228801161,0.5092635174874276,0.5633049228801161,0.5098095161689763,0.031538075199394,0.5633049228801161,0.0,0.0
pck_size_std_6,OS,0,14,ET,0.9650485436893204,0.5358376731019922,0.5063234045045837,0.5358376731019922,0.5060718944402747,0.021109753116597352,0.5358376731019922,0.0033826828002929688,0.0018970966339111328
pck_size_std_6,OS,0,15,ET,0.9692556634304207,0.5379524111998123,0.5077246583636049,0.5379524111998123,0.5091387935399064,0.02530563997901525,0.5379524111998122,0.015625953674316406,0.0
pck_size_std_6,OS,0,16,ET,0.9622437971952535,0.5141281325457198,0.5023198883866027,0.5141281325457198,0.4988031211535515,0.007808481502027176,0.5141281325457198,0.0019965171813964844,0.0009996891021728516
pck_size_std_6,OS,0,17,ET,0.9668824163969795,0.5367594820164265,0.5068844568537008,0.5367594820164265,0.5073494497109158,0.02281200662288496,0.5367594820164265,0.0,0.0161440372467041
pck_size_std_6,OS,0,18,ET,0.963646170442287,0.5351327604027187,0.5059371886286044,0.5351327604027187,0.5051474179114714,0.019920401219016948,0.5351327604027187,0.0046198368072509766,0.0013928413391113281
pck_size_std_6,OS,0,19,ET,0.9631067961165048,0.5348616401337674,0.5057973846899578,0.5348616401337674,0.5048027420676969,0.019486315414434352,0.5348616401337674,0.004010200500488281,0.0019686222076416016
pck_size_std_6,OS,0,20,ET,0.9659115426105718,0.5667210382689026,0.511853202957865,0.5667210382689026,0.5154188811484955,0.039537611978860965,0.5667210382689025,0.0,0.0
pck_size_std_6,OS,0,21,ET,0.967529665587918,0.5370848263391681,0.5070997111981885,0.5370848263391681,0.5078210949338877,0.023457159116282655,0.5370848263391681,0.0055234432220458984,0.002703428268432617
pck_size_std_6,OS,0,22,ET,0.9606256742179072,0.5336144868965914,0.505208962103669,0.5336144868965914,0.5032865400495459,0.01763840685282536,0.5336144868965914,0.003178119659423828,0.00099945068359375
pck_size_std_6,OS,0,23,ET,0.9669902912621359,0.5368137060702168,0.5069196659790057,0.5368137060702168,0.5074272624220669,0.022917833501081897,0.5368137060702168,0.007505655288696289,0.0
pck_size_std_6,OS,0,24,ET,0.9674217907227616,0.5370306022853779,0.507063158734588,0.5370306022853779,0.5077416822808528,0.023347913423707012,0.5370306022853778,0.0030357837677001953,0.0009989738464355469
