Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,UDP,0,0,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.006647586822509766,0.0019943714141845703
TCP_window_mean_6,UDP,0,1,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.005184173583984375,0.0
TCP_window_mean_6,UDP,0,2,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.005817413330078125,0.0010008811950683594
TCP_window_mean_6,UDP,0,3,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.0043261051177978516,0.0
TCP_window_mean_6,UDP,0,4,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.0,0.014627695083618164
TCP_window_mean_6,UDP,0,5,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0013415813446044922,0.007128000259399414
TCP_window_mean_6,UDP,0,6,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0,0.0
TCP_window_mean_6,UDP,0,7,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0045168399810791016,0.0
TCP_window_mean_6,UDP,0,8,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0045354366302490234,0.0010421276092529297
TCP_window_mean_6,UDP,0,9,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0,0.0
TCP_window_mean_6,UDP,0,10,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.007848262786865234,0.0
TCP_window_mean_6,UDP,0,11,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.006026506423950195,0.0
TCP_window_mean_6,UDP,0,12,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.013738870620727539,0.004517793655395508
TCP_window_mean_6,UDP,0,13,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0029735565185546875,0.0009992122650146484
TCP_window_mean_6,UDP,0,14,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.005679130554199219,0.0
TCP_window_mean_6,UDP,0,15,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0060062408447265625,0.0
TCP_window_mean_6,UDP,0,16,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.005662679672241211,0.001730203628540039
TCP_window_mean_6,UDP,0,17,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.005899667739868164,0.0019905567169189453
TCP_window_mean_6,UDP,0,18,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.004015207290649414,0.0
TCP_window_mean_6,UDP,0,19,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.0,0.0
TCP_window_mean_6,UDP,0,20,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.004537820816040039,0.001004934310913086
TCP_window_mean_6,UDP,0,21,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.004445075988769531,0.0
TCP_window_mean_6,UDP,0,22,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.006522655487060547,0.0030100345611572266
TCP_window_mean_6,UDP,0,23,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.008544683456420898,0.0
TCP_window_mean_6,UDP,0,24,ET,0.998,0.9678456591639871,0.9989700278092492,0.9678456591639871,0.982873187255322,0.9657475477813146,0.9678456591639871,0.00500178337097168,0.003003358840942383
