Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,ARP,0,0,ET,0.5816008838003415,0.5000437307085889,0.5000520210993011,0.5000437307085889,0.4955710219843408,9.334759030454887e-05,0.5000437307085889,0.027940988540649414,0.0061986446380615234
random,ARP,0,1,ET,0.585919453650698,0.5048419351985317,0.5057613996789754,0.5048419351985317,0.500727624710125,0.01033640783385259,0.5048419351985317,0.03647780418395996,0.004050731658935547
random,ARP,0,2,ET,0.5849653510093402,0.5034246593518958,0.5040853802646866,0.5034246593518958,0.49910062124694377,0.007316305138644896,0.5034246593518958,0.02209019660949707,0.006041049957275391
random,ARP,0,3,ET,0.5862709651501457,0.5037105096879866,0.5044650530085928,0.5037105096879866,0.4990611838383302,0.007946947886528388,0.5037105096879866,0.03032660484313965,0.01720738410949707
random,ARP,0,4,ET,0.5854172943657728,0.5043164778450518,0.5051347881123869,0.5043164778450518,0.5001721504443972,0.009213955557555775,0.5043164778450518,0.029502153396606445,0.015915870666503906
random,ARP,0,5,ET,0.5881791704328613,0.5061408529930771,0.507373431613755,0.5061408529930771,0.5017756893182524,0.013143836475904114,0.5061408529930771,0.037421226501464844,0.010111093521118164
random,ARP,0,6,ET,0.5850155669378326,0.5033890141661862,0.5040455794614835,0.5033890141661862,0.4990354846948766,0.007241575407042067,0.5033890141661861,0.025644302368164062,0.014682292938232422
random,ARP,0,7,ET,0.5853670784372803,0.5026985432609296,0.5032473001606874,0.5026985432609296,0.4979667671990645,0.005779578674482866,0.5026985432609296,0.02735114097595215,0.012575149536132812
random,ARP,0,8,ET,0.5839108165109973,0.499800408416022,0.49975750644430283,0.499800408416022,0.4944262288090142,-0.00042863715248442347,0.499800408416022,0.0323178768157959,0.012286901473999023
random,ARP,0,9,ET,0.584463191724415,0.5021275314391611,0.502551777516207,0.5021275314391611,0.49748338323384383,0.004552320423916734,0.5021275314391611,0.0338284969329834,0.0026578903198242188
random,ARP,0,10,ET,0.579039871447223,0.49815026725193956,0.4978149791582628,0.49815026725193956,0.49382058464718037,-0.003940250076703178,0.4981502672519396,0.036260128021240234,0.010631322860717773
random,ARP,0,11,ET,0.5854675102942654,0.5023700293697584,0.5028614392289175,0.5023700293697584,0.4974755593525819,0.005080785602257221,0.5023700293697584,0.035382747650146484,0.008565187454223633
random,ARP,0,12,ET,0.5846640554383851,0.5030505909924361,0.5036401219213117,0.5030505909924361,0.4986866694919523,0.006517672128496299,0.5030505909924362,0.03739452362060547,0.01109623908996582
random,ARP,0,13,ET,0.5863211810786382,0.5045935199299613,0.5054938126866777,0.5045935199299613,0.5002598989806373,0.009820736191800017,0.5045935199299613,0.03628396987915039,0.0060656070709228516
random,ARP,0,14,ET,0.5814502360148639,0.49842359406167125,0.4981045886453894,0.49842359406167125,0.49337846815689546,-0.0033754550692959295,0.4984235940616713,0.030274629592895508,0.006562232971191406
random,ARP,0,15,ET,0.5820026112282816,0.50159588007828,0.5018834258168281,0.50159588007828,0.4975573031357934,0.00339856897713664,0.50159588007828,0.036427974700927734,0.012917280197143555
random,ARP,0,16,ET,0.5854675102942654,0.5027742377579396,0.5033393050839625,0.5027742377579396,0.4980374261047146,0.005942164277592976,0.5027742377579396,0.03903388977050781,0.01284170150756836
random,ARP,0,17,ET,0.5838103846540122,0.5039872751034679,0.5046934424837707,0.5039872751034679,0.500224374403961,0.008484618409882128,0.5039872751034679,0.026668310165405273,0.0071599483489990234
random,ARP,0,18,ET,0.5847644872953701,0.502611838449943,0.5031292500255712,0.502611838449943,0.49805055447597735,0.005586844461660245,0.502611838449943,0.03552889823913574,0.007036685943603516
random,ARP,0,19,ET,0.5840112483679823,0.5010887280775755,0.501311025232597,0.5010887280775755,0.49619729493337505,0.0023322315989036113,0.5010887280775755,0.03782343864440918,0.007961273193359375
random,ARP,0,20,ET,0.5859696695791905,0.5026382632034867,0.5031923747572244,0.5026382632034867,0.49767445147540196,0.005659382414476943,0.5026382632034867,0.03649020195007324,0.01811385154724121
random,ARP,0,21,ET,0.5833584412975796,0.5010376684522987,0.5012432331069179,0.5010376684522987,0.4963508828742512,0.0022196212962142248,0.5010376684522987,0.037790775299072266,0.01226663589477539
random,ARP,0,22,ET,0.5855177262227579,0.5035102631314848,0.5042039411480832,0.5035102631314848,0.49903691561372165,0.007507731644498694,0.5035102631314848,0.03366279602050781,0.01204824447631836
random,ARP,0,23,ET,0.5849151350808477,0.5033133196691761,0.5039541554058794,0.5033133196691761,0.4989645699680815,0.007079277116087801,0.5033133196691761,0.02388143539428711,0.006541728973388672
random,ARP,0,24,ET,0.5834086572260722,0.5017369476087365,0.5020712223076483,0.5017369476087365,0.497297539674433,0.0037103084290596167,0.5017369476087365,0.03436088562011719,0.008364200592041016
