Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,ARP,0,0,ET,0.6652606206688761,0.5252118968802676,0.5950581702920957,0.5252118968802676,0.4767923479116653,0.06303339860522583,0.5252118968802676,0.0030488967895507812,0.0
pck_size_std_6,ARP,0,1,ET,0.6652104047403836,0.5256884966712658,0.5948217878834969,0.5256884966712658,0.4781379813983102,0.06413952516802401,0.5256884966712659,0.0,0.0
pck_size_std_6,ARP,0,2,ET,0.6657125640253089,0.5263976851102826,0.5968796873197184,0.5263976851102826,0.4793110409969049,0.06588606046974621,0.5263976851102826,0.004055023193359375,0.0
pck_size_std_6,ARP,0,3,ET,0.6674199055940544,0.5272067907370579,0.6043598356199131,0.5272067907370579,0.479037389152465,0.0680928636943382,0.5272067907370579,0.013047456741333008,0.0
pck_size_std_6,ARP,0,4,ET,0.6668173144521442,0.5266423851036753,0.6017338731376957,0.5266423851036753,0.4783894710061984,0.06666188304832998,0.5266423851036753,0.0051424503326416016,0.0019903182983398438
pck_size_std_6,ARP,0,5,ET,0.6654112684543537,0.5253989310599975,0.5956924852067985,0.5253989310599975,0.4770770801147051,0.06349809436689857,0.5253989310599975,0.0015761852264404297,0.0
pck_size_std_6,ARP,0,6,ET,0.6780656824344682,0.5441964843943253,0.6406616861866291,0.5441964843943253,0.508400988914955,0.1092282070037881,0.5441964843943254,0.006617307662963867,0.003423452377319336
pck_size_std_6,ARP,0,7,ET,0.6674701215225469,0.5269139220315965,0.6047416462745046,0.5269139220315965,0.47817736408842093,0.06741877858454393,0.5269139220315966,0.005181074142456055,0.0
pck_size_std_6,ARP,0,8,ET,0.6780656824344682,0.5439392608745738,0.6410426760731656,0.5439392608745738,0.5077797584557626,0.10866157593282966,0.5439392608745737,0.002141714096069336,0.0
pck_size_std_6,ARP,0,9,ET,0.6797228080747213,0.546070129285817,0.6465358843360083,0.546070129285817,0.5109755043534797,0.11385360620507567,0.546070129285817,0.006766557693481445,0.0020072460174560547
pck_size_std_6,ARP,0,10,ET,0.6781158983629607,0.5445283013796894,0.6404400991005113,0.5445283013796894,0.5091406111265482,0.10997336252621626,0.5445283013796894,0.014522552490234375,0.001987934112548828
pck_size_std_6,ARP,0,11,ET,0.6670181781661143,0.5273449673543061,0.6024182587007947,0.5273449673543061,0.47998024054827526,0.06833813186609883,0.5273449673543061,0.006281852722167969,0.0
pck_size_std_6,ARP,0,12,ET,0.6652104047403836,0.5250638109804405,0.594851202839018,0.5250638109804405,0.4764671836514255,0.0626775579839719,0.5250638109804405,0.004072666168212891,0.0
pck_size_std_6,ARP,0,13,ET,0.6779652505774831,0.5440840436802079,0.640303827396263,0.5440840436802079,0.5082476278133843,0.10895031843944669,0.5440840436802079,0.0015795230865478516,0.0
pck_size_std_6,ARP,0,14,ET,0.6654112684543537,0.5251049613231384,0.5957193564998441,0.5251049613231384,0.4762872251115887,0.0628093218075777,0.5251049613231384,0.0041010379791259766,0.005453824996948242
pck_size_std_6,ARP,0,15,ET,0.6781158983629607,0.5446017938139043,0.6403348903882137,0.5446017938139043,0.5093169503056671,0.11013487950870315,0.5446017938139043,0.0015788078308105469,0.0
pck_size_std_6,ARP,0,16,ET,0.6786682735763784,0.5451650984158891,0.6423630431303582,0.5451650984158891,0.5100269861867142,0.11154102476922079,0.5451650984158891,0.008476018905639648,0.0
pck_size_std_6,ARP,0,17,ET,0.6786682735763784,0.5447608900277079,0.6429789317307043,0.5447608900277079,0.5090556947924844,0.11065323912362113,0.5447608900277079,0.006077289581298828,0.0030083656311035156
pck_size_std_6,ARP,0,18,ET,0.6785176257909009,0.5447943331506224,0.6421331556845433,0.5447943331506224,0.5093121116893625,0.11068061538303575,0.5447943331506223,0.009963035583496094,0.0
pck_size_std_6,ARP,0,19,ET,0.6780656824344682,0.5447844238680435,0.6398219810966856,0.5447844238680435,0.5098123023604048,0.11052066239716718,0.5447844238680435,0.010152578353881836,0.002046823501586914
pck_size_std_6,ARP,0,20,ET,0.6656121321683238,0.5257340511395545,0.596526621408138,0.5257340511395545,0.47768613925431436,0.06431817859485711,0.5257340511395545,0.005866527557373047,0.0
pck_size_std_6,ARP,0,21,ET,0.6668675303806367,0.5262392777468918,0.6021161146650017,0.5262392777468918,0.47723174771407184,0.06572880959375782,0.5262392777468918,0.009917497634887695,0.0019922256469726562
pck_size_std_6,ARP,0,22,ET,0.6658129958822938,0.525922186350682,0.5973757084195881,0.525922186350682,0.47790162337787817,0.06479434351028768,0.5259221863506821,0.004526376724243164,0.0
pck_size_std_6,ARP,0,23,ET,0.6659636436677714,0.5265134289185931,0.5979375753896611,0.5265134289185931,0.4792633011252759,0.06620226861625422,0.5265134289185931,0.0038242340087890625,0.0
pck_size_std_6,ARP,0,24,ET,0.6655117003113388,0.5251439096030411,0.5961565070634693,0.5251439096030411,0.47624648262748515,0.06291833399313118,0.5251439096030411,0.00301361083984375,0.0
