Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,OS,0,0,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,1,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0034646987915039062
dport_class,OS,0,2,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.005597352981567383,0.0
dport_class,OS,0,3,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,4,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,5,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,6,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002559185028076172,0.0009982585906982422
dport_class,OS,0,7,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.00099945068359375,0.0010004043579101562
dport_class,OS,0,8,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0011594295501708984,0.0
dport_class,OS,0,9,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.001005411148071289,0.0009903907775878906
dport_class,OS,0,10,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0009865760803222656,0.0
dport_class,OS,0,11,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,12,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0019996166229248047,0.0005083084106445312
dport_class,OS,0,13,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002113819122314453,0.0
dport_class,OS,0,14,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,15,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.007044315338134766,0.0
dport_class,OS,0,16,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,17,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002078533172607422,0.0
dport_class,OS,0,18,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0065135955810546875,0.0
dport_class,OS,0,19,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,20,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.0
dport_class,OS,0,21,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0,0.00541996955871582
dport_class,OS,0,22,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.0020096302032470703,0.0009000301361083984
dport_class,OS,0,23,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.002008676528930664,0.0015070438385009766
dport_class,OS,0,24,ET,0.9981661272923409,0.8265306122448979,0.9990798874215199,0.8265306122448979,0.8946012484123975,0.7892432335563182,0.8265306122448979,0.001999378204345703,0.0009999275207519531
