Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,ARP,0,0,ET,0.6778146027920057,0.5447421724939479,0.6386218400356114,0.5447421724939479,0.5100003804385843,0.11035134696015214,0.5447421724939479,0.009000778198242188,0.003620147705078125
payload_bytes_mean_6,ARP,0,1,ET,0.6754042382243648,0.5418966104866996,0.6304191756113963,0.5418966104866996,0.5059811528442607,0.10337057435827046,0.5418966104866996,0.0044629573822021484,0.0
payload_bytes_mean_6,ARP,0,2,ET,0.6882092999899568,0.5609179442178647,0.6651182842961405,0.5609179442178647,0.5359464383085963,0.1485839245798356,0.5609179442178647,0.0039403438568115234,0.0
payload_bytes_mean_6,ARP,0,3,ET,0.6761574771517526,0.542170349477416,0.6337263342176982,0.542170349477416,0.5057542368376322,0.10419238378388074,0.542170349477416,0.00804901123046875,0.003556489944458008
payload_bytes_mean_6,ARP,0,4,ET,0.6760570452947675,0.5427928331054461,0.6325044456647042,0.5427928331054461,0.5073714105870132,0.10553874634820004,0.5427928331054462,0.015671730041503906,0.004140615463256836
payload_bytes_mean_6,ARP,0,5,ET,0.6752033745103947,0.5415982366242499,0.6297973527582086,0.5415982366242499,0.5054983602066159,0.10265301685607453,0.54159823662425,0.004597902297973633,0.0030052661895751953
payload_bytes_mean_6,ARP,0,6,ET,0.687255197348599,0.5595741608054436,0.6626951061082091,0.5595741608054436,0.5339274099120577,0.14540406630762592,0.5595741608054436,0.0,0.012547016143798828
payload_bytes_mean_6,ARP,0,7,ET,0.6867530380636738,0.5599673588796483,0.6596010692708516,0.5599673588796483,0.5352489749579424,0.14602324672840028,0.5599673588796482,0.00961923599243164,0.0019936561584472656
payload_bytes_mean_6,ARP,0,8,ET,0.6881590840614643,0.5611740667062187,0.6644188988414335,0.5611740667062187,0.5365457949011363,0.14909504349996194,0.5611740667062187,0.007003307342529297,0.002733945846557617
payload_bytes_mean_6,ARP,0,9,ET,0.6750527267249171,0.5417419183984864,0.6289474881308139,0.5417419183984864,0.5060206783736132,0.10292824933502165,0.5417419183984864,0.01056361198425293,0.0
payload_bytes_mean_6,ARP,0,10,ET,0.6888621070603596,0.5611527349286786,0.6680226832298622,0.5611527349286786,0.5358437299120524,0.14933729159298137,0.5611527349286786,0.0036954879760742188,0.006215810775756836
payload_bytes_mean_6,ARP,0,11,ET,0.6898162097017174,0.562643503209529,0.6701351624894188,0.562643503209529,0.5381798846827357,0.15282009988819256,0.5626435032095292,0.012612342834472656,0.004091739654541016
payload_bytes_mean_6,ARP,0,12,ET,0.6868534699206589,0.5591611441660813,0.6614045599995046,0.5591611441660813,0.533408832330652,0.1443830574708984,0.5591611441660812,0.006667137145996094,0.0026035308837890625
payload_bytes_mean_6,ARP,0,13,ET,0.687255197348599,0.5599783691936248,0.6620058001131204,0.5599783691936248,0.5348051334629892,0.14624634636045164,0.5599783691936249,0.004843473434448242,0.0
payload_bytes_mean_6,ARP,0,14,ET,0.6880586522044793,0.5609881335578866,0.6642437079045292,0.5609881335578866,0.5362381391967493,0.14866851150384242,0.5609881335578866,0.006009101867675781,0.0016164779663085938
payload_bytes_mean_6,ARP,0,15,ET,0.6754042382243648,0.5412719247958742,0.6311151219475446,0.5412719247958742,0.504470838120563,0.10198649029383056,0.5412719247958742,0.005994319915771484,0.0015492439270019531
payload_bytes_mean_6,ARP,0,16,ET,0.6892638344882996,0.5619699599562221,0.6685589301150756,0.5619699599562221,0.5372385086823288,0.1511973081288156,0.5619699599562221,0.005331993103027344,0.0
payload_bytes_mean_6,ARP,0,17,ET,0.6881088681329718,0.5610994732406063,0.6642995613869936,0.5610994732406063,0.5364315875512811,0.14891991089238876,0.5610994732406063,0.004029750823974609,0.0035409927368164062
payload_bytes_mean_6,ARP,0,18,ET,0.6884101637039269,0.5609223483434553,0.6661259265080328,0.5609223483434553,0.5357681569264687,0.14867461823476658,0.5609223483434554,0.00911855697631836,0.003050088882446289
payload_bytes_mean_6,ARP,0,19,ET,0.6886612433463895,0.5621404786649871,0.665223563665031,0.5621404786649871,0.5381586732368362,0.15130135400878308,0.5621404786649871,0.0055882930755615234,0.0010082721710205078
payload_bytes_mean_6,ARP,0,20,ET,0.688811891131867,0.5621437817591801,0.6659605376805859,0.5621437817591801,0.5380284030921771,0.15137034092344914,0.5621437817591801,0.0,0.006554126739501953
payload_bytes_mean_6,ARP,0,21,ET,0.6862508787787486,0.5590376931379872,0.6586769201155553,0.5590376931379872,0.5337098432435265,0.1438882176791887,0.5590376931379872,0.01671624183654785,0.0025985240936279297
payload_bytes_mean_6,ARP,0,22,ET,0.6877573566335241,0.5603935878957825,0.6637787627066993,0.5603935878957825,0.535233992290181,0.14731157752057178,0.5603935878957825,0.004408359527587891,0.0
payload_bytes_mean_6,ARP,0,23,ET,0.6877071407050316,0.5605762179499217,0.6632152139866989,0.5605762179499217,0.5356758795304782,0.14767101390916182,0.5605762179499217,0.0,0.0
payload_bytes_mean_6,ARP,0,24,ET,0.6895149141307623,0.5617917340276735,0.6702105262895945,0.5617917340276735,0.5366182344408758,0.15093161142711442,0.5617917340276735,0.008544683456420898,0.006555080413818359
