Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,HTTP,0,0,ET,0.9331589654170299,0.494,0.47192827748383304,0.494,0.482711966325917,-0.019185300798936877,0.494,0.004007816314697266,0.0
sport,HTTP,0,1,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.0,0.0
sport,HTTP,0,2,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.0,0.0
sport,HTTP,0,3,ET,0.933449578610869,0.49415384615384617,0.4719365265941816,0.49415384615384617,0.4827897189237938,-0.01876730021603845,0.49415384615384617,0.00400853157043457,0.010015249252319336
sport,HTTP,0,4,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.0,0.0
sport,HTTP,0,5,ET,0.9330863121185702,0.49396153846153845,0.4719262144484457,0.49396153846153845,0.48269252452362166,-0.019289286877888,0.49396153846153845,0.0,0.0
sport,HTTP,0,6,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0,0.0
sport,HTTP,0,7,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.008511066436767578,0.0
sport,HTTP,0,8,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.010509967803955078,0.0
sport,HTTP,0,9,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.012012004852294922,0.0
sport,HTTP,0,10,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.0,0.012010574340820312
sport,HTTP,0,11,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.007010221481323242,0.0
sport,HTTP,0,12,ET,0.932868352223191,0.4938461538461538,0.4719200235224934,0.4938461538461538,0.4826341903473162,-0.0196000210366718,0.4938461538461538,0.0,0.0
sport,HTTP,0,13,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.0,0.0
sport,HTTP,0,14,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.0,0.0
sport,HTTP,0,15,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.010009288787841797,0.0
sport,HTTP,0,16,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0,0.0
sport,HTTP,0,17,ET,0.9331589654170299,0.494,0.47192827748383304,0.494,0.482711966325917,-0.019185300798936877,0.494,0.01632547378540039,0.0
sport,HTTP,0,18,ET,0.9325777390293519,0.4936923076923077,0.47191176470588236,0.4936923076923077,0.4825563909774436,-0.020011499393087773,0.4936923076923077,0.008010625839233398,0.0
sport,HTTP,0,19,ET,0.9318512060447545,0.4933076923076923,0.4718910963944076,0.4933076923076923,0.4823617901466717,-0.02102625909863054,0.4933076923076923,0.0,0.0
sport,HTTP,0,20,ET,0.932287125835513,0.49353846153846154,0.4719035010297146,0.49353846153846154,0.4824785682057452,-0.020419773733023394,0.49353846153846154,0.0,0.009511470794677734
sport,HTTP,0,21,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.015632152557373047,0.0026106834411621094
sport,HTTP,0,22,ET,0.9322144725370531,0.4935,0.4719014343508643,0.4935,0.48245910885504795,-0.02052134607162648,0.4935,0.004527568817138672,0.0
sport,HTTP,0,23,ET,0.9333769253124092,0.4941153846153846,0.471934464771141,0.4941153846153846,0.48277028296569086,-0.018872110020468735,0.4941153846153846,0.0018122196197509766,0.0
sport,HTTP,0,24,ET,0.9323597791339727,0.4935769230769231,0.4719055674045745,0.4935769230769231,0.4824980260931684,-0.020318003476043067,0.4935769230769231,0.007611513137817383,0.0
