Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,OS,0,0,ET,0.7566343042071197,0.38032751328489317,0.4965312190287413,0.38032751328489317,0.43072955047899775,-0.010450197358687685,0.38032751328489317,0.013516664505004883,0.0
entropy_sum_of_EW,OS,0,1,ET,0.7664509169363538,0.38526190217980694,0.4965753424657534,0.38526190217980694,0.43389312977099237,-0.01044034336207389,0.38526190217980694,0.013430356979370117,0.001009225845336914
entropy_sum_of_EW,OS,0,2,ET,0.7587918015102482,0.3814119943606984,0.4965410136947621,0.3814119943606984,0.43142787046123654,-0.010448100397233206,0.3814119943606984,0.0038089752197265625,0.0014600753784179688
entropy_sum_of_EW,OS,0,3,ET,0.8106796116504854,0.4074937642338141,0.49676097303014277,0.4074937642338141,0.4477211796246649,-0.010383275962444038,0.4074937642338141,0.0,0.006013393402099609
entropy_sum_of_EW,OS,0,4,ET,0.81445523193096,0.4093916061164733,0.49677589156467955,0.4093916061164733,0.44887039239001186,-0.01037714435192183,0.4093916061164733,0.004998683929443359,0.0010001659393310547
entropy_sum_of_EW,OS,0,5,ET,0.8126213592233009,0.4084697972020388,0.4967686626219995,0.4084697972020388,0.44831280128548473,-0.010380153415735949,0.4084697972020388,0.0,0.01360774040222168
entropy_sum_of_EW,OS,0,6,ET,0.7477885652642934,0.37588114087409175,0.4964904741441054,0.37588114087409175,0.427848413776077,-0.01045841989939067,0.37588114087409175,0.0066144466400146484,0.0
entropy_sum_of_EW,OS,0,7,ET,0.772923408845739,0.38851534540722266,0.4966038258940948,0.38851534540722266,0.4359598418010344,-0.010433380271669401,0.38851534540722266,0.0060040950775146484,0.0
entropy_sum_of_EW,OS,0,8,ET,0.8238403451995685,0.414109098796226,0.49681238615664847,0.414109098796226,0.45170639380138405,-0.010360764610972906,0.41410909879622604,0.0,0.0
entropy_sum_of_EW,OS,0,9,ET,0.7734627831715211,0.388786465676174,0.49660617814101676,0.388786465676174,0.4361313868613139,-0.010432782058259926,0.3887864656761739,0.0,0.011513471603393555
entropy_sum_of_EW,OS,0,10,ET,0.7754045307443366,0.38976249864439866,0.4966146193173967,0.38976249864439866,0.43674808603718557,-0.010430604705347513,0.38976249864439866,0.003999471664428711,0.0014331340789794922
entropy_sum_of_EW,OS,0,11,ET,0.8016181229773462,0.40293894371543215,0.49672459893048126,0.40293894371543215,0.44494341656188247,-0.010397039848602185,0.40293894371543215,0.016122102737426758,0.003155946731567383
entropy_sum_of_EW,OS,0,12,ET,0.7568500539374325,0.3804359613924737,0.4965322009907997,0.3804359613924737,0.43079945965860245,-0.01044998933674579,0.3804359613924737,0.017950057983398438,0.002010822296142578
entropy_sum_of_EW,OS,0,13,ET,0.7532901833872707,0.37864656761739507,0.4965159271899886,0.37864656761739507,0.4296437580754322,-0.010453375184200864,0.37864656761739507,0.0,0.010013818740844727
entropy_sum_of_EW,OS,0,14,ET,0.7735706580366775,0.3888406897299642,0.496606648199446,0.3888406897299642,0.43616568335259415,-0.010432662073664334,0.3888406897299642,0.005120515823364258,0.0
entropy_sum_of_EW,OS,0,15,ET,0.813160733549083,0.4087409174709901,0.49677079214445763,0.4087409174709901,0.4484769157544027,-0.010379274526883808,0.4087409174709901,0.002476930618286133,0.0
entropy_sum_of_EW,OS,0,16,ET,0.7580366774541532,0.3810324259841666,0.4965375918598078,0.3810324259841666,0.43118365343314724,-0.010448838586505582,0.3810324259841666,0.004000663757324219,0.0020017623901367188
entropy_sum_of_EW,OS,0,17,ET,0.8180151024811219,0.4111809998915519,0.4967898322851153,0.4111809998915519,0.44994956387586776,-0.010371130160125697,0.4111809998915519,0.0050008296966552734,0.0009932518005371094
entropy_sum_of_EW,OS,0,18,ET,0.8076591154261057,0.4059754907276868,0.49674893842887474,0.4059754907276868,0.446798352927135,-0.010388007979715619,0.4059754907276868,0.0,0.0
entropy_sum_of_EW,OS,0,19,ET,0.805393743257821,0.40483678559809133,0.4967398536260812,0.40483678559809133,0.44610420650095606,-0.010391460622835025,0.40483678559809133,0.013513565063476562,0.0035982131958007812
entropy_sum_of_EW,OS,0,20,ET,0.8158576051779936,0.41009651881574666,0.4967813977929585,0.41009651881574666,0.44929602566387455,-0.010374802875297462,0.41009651881574666,0.0036895275115966797,0.0015485286712646484
entropy_sum_of_EW,OS,0,21,ET,0.764940668824164,0.3845027654267433,0.4965686274509804,0.3845027654267433,0.4334087158486645,-0.010441912920028606,0.38450276542674333,0.004518985748291016,0.0016269683837890625
entropy_sum_of_EW,OS,0,22,ET,0.7677454153182308,0.3859125908252901,0.49658107730951717,0.3859125908252901,0.4343076829193874,-0.01043898178413083,0.3859125908252901,0.0,0.0
entropy_sum_of_EW,OS,0,23,ET,0.816504854368932,0.4104218631384882,0.4967839327907587,0.4104218631384882,0.4494922501336183,-0.010373710126388325,0.4104218631384882,0.004003286361694336,0.0009989738464355469
entropy_sum_of_EW,OS,0,24,ET,0.7765911542610572,0.39035896323609154,0.49661975717439294,0.39035896323609154,0.4371242941283624,-0.010429255473180188,0.39035896323609154,0.0027141571044921875,0.0
