Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,BF,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002009868621826172,0.0009996891021728516
dport_bare,BF,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020568370819091797,0.0009982585906982422
dport_bare,BF,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020072460174560547,0.000997781753540039
dport_bare,BF,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011820793151855469,0.0008113384246826172
dport_bare,BF,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007070779800415039
dport_bare,BF,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002576112747192383,0.0010619163513183594
dport_bare,BF,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019960403442382812,0.0010020732879638672
dport_bare,BF,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002496004104614258,0.0
dport_bare,BF,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010497570037841797,0.001001596450805664
dport_bare,BF,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007591724395751953,0.001047372817993164
dport_bare,BF,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007051706314086914,0.0
dport_bare,BF,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029909610748291016,0.0
dport_bare,BF,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016775131225585938,0.0
dport_bare,BF,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_bare,BF,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009944438934326172,0.0009851455688476562
dport_bare,BF,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020170211791992188,0.0016770362854003906
dport_bare,BF,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004557371139526367,0.003306865692138672
