Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,UDP,0,0,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.006136417388916016,0.0019965171813964844
TCP_window_mean_9,UDP,0,1,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.007751941680908203,0.00255584716796875
TCP_window_mean_9,UDP,0,2,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.007096290588378906,0.0019295215606689453
TCP_window_mean_9,UDP,0,3,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.005010843276977539,0.0
TCP_window_mean_9,UDP,0,4,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.007330894470214844,0.0016317367553710938
TCP_window_mean_9,UDP,0,5,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.006008625030517578,0.0019936561584472656
TCP_window_mean_9,UDP,0,6,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.013055801391601562,0.001999378204345703
TCP_window_mean_9,UDP,0,7,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.0,0.0
TCP_window_mean_9,UDP,0,8,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.010957956314086914,0.0040171146392822266
TCP_window_mean_9,UDP,0,9,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.005320310592651367,0.002019643783569336
TCP_window_mean_9,UDP,0,10,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.0,0.004024028778076172
TCP_window_mean_9,UDP,0,11,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.002989053726196289,0.0010066032409667969
TCP_window_mean_9,UDP,0,12,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.00398564338684082,0.0020046234130859375
TCP_window_mean_9,UDP,0,13,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.0,0.010135173797607422
TCP_window_mean_9,UDP,0,14,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.0,0.011147737503051758
TCP_window_mean_9,UDP,0,15,ET,0.9979,0.9662379421221865,0.998918640576725,0.9662379421221865,0.9819878531227788,0.9639770688312446,0.9662379421221865,0.006390094757080078,0.0031332969665527344
TCP_window_mean_9,UDP,0,16,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.010200977325439453,0.0019981861114501953
TCP_window_mean_9,UDP,0,17,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.005023479461669922,0.0013434886932373047
TCP_window_mean_9,UDP,0,18,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.0,0.010556221008300781
TCP_window_mean_9,UDP,0,19,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.004759311676025391,0.0020003318786621094
TCP_window_mean_9,UDP,0,20,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.009296178817749023,0.004036664962768555
TCP_window_mean_9,UDP,0,21,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.0,0.0
TCP_window_mean_9,UDP,0,22,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.012717485427856445,0.002997875213623047
TCP_window_mean_9,UDP,0,23,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.016685009002685547,0.0014224052429199219
TCP_window_mean_9,UDP,0,24,ET,0.9978,0.9646302250803859,0.9988672639275049,0.9646302250803859,0.9810996563573884,0.9622008844305786,0.9646302250803859,0.00577545166015625,0.001987457275390625
