Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,ARP,0,0,ET,0.6271467309430552,0.5201871452992063,0.532542378077241,0.5201871452992063,0.5046484182822981,0.04612904628819525,0.5201871452992063,0.021961688995361328,0.004454135894775391
pck_size_mean_WE,ARP,0,1,ET,0.6238826955910415,0.5166614338502651,0.526813396325734,0.5166614338502651,0.5005439052375968,0.038061362012128175,0.5166614338502651,0.020255327224731445,0.0
pck_size_mean_WE,ARP,0,2,ET,0.6300592547956212,0.5226027630151425,0.5368481836057423,0.5226027630151425,0.5070096306499801,0.05174884290965298,0.5226027630151425,0.01946234703063965,0.010709285736083984
pck_size_mean_WE,ARP,0,3,ET,0.6258913327307422,0.5170361910601378,0.528114101757103,0.5170361910601378,0.499812533330255,0.03908478261807313,0.5170361910601378,0.017552852630615234,0.004094839096069336
pck_size_mean_WE,ARP,0,4,ET,0.6213718991664156,0.5148425638592282,0.5235801224271106,0.5148425638592282,0.4989978593166705,0.03382966368085494,0.5148425638592282,0.024260282516479492,0.0014634132385253906
pck_size_mean_WE,ARP,0,5,ET,0.6250878778748619,0.5188191391960368,0.5299685325440499,0.5188191391960368,0.5035886553960085,0.042911175779953736,0.5188191391960368,0.021884918212890625,0.0009067058563232422
pck_size_mean_WE,ARP,0,6,ET,0.6254393893743095,0.5186798615473909,0.5299533252499967,0.5186798615473909,0.5031046782068244,0.04264540774409986,0.5186798615473909,0.01850605010986328,0.003850221633911133
pck_size_mean_WE,ARP,0,7,ET,0.6273978105855177,0.5195679647653692,0.5319243138807168,0.5195679647653692,0.5033632995229862,0.044806351238103614,0.5195679647653692,0.02187824249267578,0.003621816635131836
pck_size_mean_WE,ARP,0,8,ET,0.6276991061564728,0.5177740063154935,0.5298598005249467,0.5177740063154935,0.4998610785402787,0.04089816934701307,0.5177740063154934,0.02599501609802246,0.005832195281982422
pck_size_mean_WE,ARP,0,9,ET,0.6250878778748619,0.5200317643605803,0.5314100929042277,0.5200317643605803,0.5057276158105541,0.04555024212663927,0.5200317643605803,0.019741058349609375,0.004145383834838867
pck_size_mean_WE,ARP,0,10,ET,0.6258411168022496,0.516924851377418,0.5279514448383285,0.516924851377418,0.49964418335220917,0.03883425563109888,0.5169248513774178,0.03413128852844238,0.0070531368255615234
pck_size_mean_WE,ARP,0,11,ET,0.6303103344380837,0.5227185068234529,0.5371192820991046,0.5227185068234529,0.5070474388326311,0.05203353657704668,0.5227185068234529,0.030596256256103516,0.0058176517486572266
pck_size_mean_WE,ARP,0,12,ET,0.6283519132268756,0.5202870624869648,0.5332536461734614,0.5202870624869648,0.5040039619506946,0.04649008870846694,0.5202870624869648,0.05493426322937012,0.003838777542114258
pck_size_mean_WE,ARP,0,13,ET,0.6284523450838606,0.520766965372156,0.5338720740646327,0.520766965372156,0.5048020014586365,0.047549799442948903,0.520766965372156,0.03071451187133789,0.0020911693572998047
pck_size_mean_WE,ARP,0,14,ET,0.6253389575173245,0.5179059889253406,0.5289633377829508,0.5179059889253406,0.5017835778811817,0.04094050735338517,0.5179059889253406,0.024419307708740234,0.01825404167175293
pck_size_mean_WE,ARP,0,15,ET,0.625288741588832,0.5166922627293995,0.5274226244352958,0.5166922627293995,0.49961352607681697,0.03826670081312722,0.5166922627293995,0.04227304458618164,0.01879096031188965
pck_size_mean_WE,ARP,0,16,ET,0.6253389575173245,0.5163626478068307,0.5270229638879937,0.5163626478068307,0.49897265494441456,0.03754427342150435,0.5163626478068307,0.020619630813598633,0.004128456115722656
pck_size_mean_WE,ARP,0,17,ET,0.6253389575173245,0.5203312392544276,0.5318723015454215,0.5203312392544276,0.5060907664640399,0.04622928688833183,0.5203312392544276,0.024582624435424805,0.0015492439270019531
pck_size_mean_WE,ARP,0,18,ET,0.6258913327307422,0.5190939792181509,0.5306541657054203,0.5190939792181509,0.5035400877542879,0.043599966534865975,0.5190939792181509,0.03211784362792969,0.0023403167724609375
pck_size_mean_WE,ARP,0,19,ET,0.6244350708044591,0.5160121132877065,0.52620725646939,0.5160121132877065,0.49897828771104935,0.03668429376882287,0.5160121132877065,0.02330780029296875,0.009016752243041992
pck_size_mean_WE,ARP,0,20,ET,0.6285527769408457,0.5212101220402399,0.5344421471933005,0.5212101220402399,0.5055306459295478,0.04852774149797179,0.5212101220402399,0.019212722778320312,0.009274721145629883
pck_size_mean_WE,ARP,0,21,ET,0.6270965150145626,0.5204065215704529,0.5327771350060482,0.5204065215704529,0.5050739227595528,0.04660098916104671,0.520406521570453,0.010569572448730469,0.017455339431762695
pck_size_mean_WE,ARP,0,22,ET,0.6245857185899367,0.5182201894083422,0.5290285143266824,0.5182201894083422,0.5028583404170516,0.04154893896254941,0.5182201894083422,0.02387690544128418,0.003403902053833008
pck_size_mean_WE,ARP,0,23,ET,0.6252385256603394,0.5188959347244445,0.5301265847398304,0.5188959347244445,0.5036248040029613,0.043095311229427335,0.5188959347244445,0.017719030380249023,0.006627321243286133
pck_size_mean_WE,ARP,0,24,ET,0.6230290248066687,0.5165324776651828,0.5263208935259497,0.5165324776651828,0.5008954154925097,0.03769557832292203,0.5165324776651828,0.023762226104736328,0.006277799606323242
