Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,SYN,0,0,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0,0.01150965690612793
pck_size,SYN,0,1,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.009035348892211914,0.0
pck_size,SYN,0,2,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0,0.013508319854736328
pck_size,SYN,0,3,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.002200603485107422,0.0
pck_size,SYN,0,4,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0,0.0
pck_size,SYN,0,5,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0,0.0
pck_size,SYN,0,6,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.013037681579589844,0.0
pck_size,SYN,0,7,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.006396293640136719,0.0
pck_size,SYN,0,8,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.009012937545776367,0.0
pck_size,SYN,0,9,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.005602598190307617,0.0
pck_size,SYN,0,10,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.01563882827758789,0.004014253616333008
pck_size,SYN,0,11,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.005552768707275391,0.0
pck_size,SYN,0,12,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.006027936935424805,0.00197601318359375
pck_size,SYN,0,13,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.007521152496337891,0.0
pck_size,SYN,0,14,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0070116519927978516,0.0
pck_size,SYN,0,15,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.005112409591674805,0.0
pck_size,SYN,0,16,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0,0.009598016738891602
pck_size,SYN,0,17,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0,0.0
pck_size,SYN,0,18,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.012603521347045898,0.0066013336181640625
pck_size,SYN,0,19,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.0014374256134033203,0.0
pck_size,SYN,0,20,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.007201194763183594,0.006137847900390625
pck_size,SYN,0,21,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.005999565124511719,0.003000974655151367
pck_size,SYN,0,22,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.004737377166748047,0.0008215904235839844
pck_size,SYN,0,23,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.004406929016113281,0.0077974796295166016
pck_size,SYN,0,24,ET,0.9849,0.9868247443832767,0.9829033611296432,0.9868247443832767,0.9846305777160231,0.9692681934635198,0.9868247443832767,0.007321834564208984,0.0
