Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,ARP,0,0,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0019936561584472656,0.0010058879852294922
dport23,ARP,0,1,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0029938220977783203,0.000997781753540039
dport23,ARP,0,2,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.005696773529052734,0.00012230873107910156
dport23,ARP,0,3,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0,0.005633354187011719
dport23,ARP,0,4,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.004890918731689453,0.0
dport23,ARP,0,5,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.005002737045288086,0.0019989013671875
dport23,ARP,0,6,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0036706924438476562,0.0009951591491699219
dport23,ARP,0,7,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0,0.0
dport23,ARP,0,8,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0019936561584472656,0.002002716064453125
dport23,ARP,0,9,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.00468754768371582,0.0019893646240234375
dport23,ARP,0,10,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.004828214645385742,0.0
dport23,ARP,0,11,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0026226043701171875,0.0009872913360595703
dport23,ARP,0,12,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.013790369033813477,0.0028700828552246094
dport23,ARP,0,13,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0029964447021484375,0.0009980201721191406
dport23,ARP,0,14,ET,0.6685748719493824,0.5105860781095614,0.6827555794178422,0.5105860781095614,0.4257205788344229,0.02773835565396099,0.5105860781095614,0.004999399185180664,0.002002239227294922
dport23,ARP,0,15,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0048999786376953125,0.0
dport23,ARP,0,16,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0,0.0
dport23,ARP,0,17,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.003995656967163086,0.002002716064453125
dport23,ARP,0,18,ET,0.6685748719493824,0.5105860781095614,0.6827555794178422,0.5105860781095614,0.4257205788344229,0.02773835565396099,0.5105860781095614,0.0035903453826904297,0.0
dport23,ARP,0,19,ET,0.6685748719493824,0.5105860781095614,0.6827555794178422,0.5105860781095614,0.4257205788344229,0.02773835565396099,0.5105860781095614,0.0005865097045898438,0.0061452388763427734
dport23,ARP,0,20,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0,0.0
dport23,ARP,0,21,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.003148794174194336,0.0010004043579101562
dport23,ARP,0,22,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.004615306854248047,0.002008199691772461
dport23,ARP,0,23,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.002996683120727539,0.0010042190551757812
dport23,ARP,0,24,ET,0.6333735060761273,0.4840919031246402,0.42288535017900347,0.4840919031246402,0.4103614847638694,-0.04031890895623924,0.4840919031246402,0.0,0.0
