Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,HTTP,0,0,ET,0.9489973844812555,0.5424238824003221,0.9524227769378779,0.5424238824003221,0.564976962840875,0.14852432342499078,0.5424238824003221,0.013509750366210938,0.0
TCP_SYN_SR,HTTP,0,1,ET,0.9483435047951178,0.5365338300443012,0.9487462821313513,0.5365338300443012,0.554731628569472,0.12915688553270188,0.5365338300443012,0.005856037139892578,0.0
TCP_SYN_SR,HTTP,0,2,ET,0.9479075850043592,0.5326071284736206,0.945660625059345,0.5326071284736206,0.5477780735426986,0.11603299258952993,0.5326071284736206,0.008502721786499023,0.0011050701141357422
TCP_SYN_SR,HTTP,0,3,ET,0.9482708514966579,0.5352633910592026,0.9562455708866564,0.5352633910592026,0.5525243190128472,0.12507410110890982,0.5352633910592026,0.0,0.0
TCP_SYN_SR,HTTP,0,4,ET,0.9484888113920372,0.53845871929118,0.9425259192064535,0.53845871929118,0.5580655444205066,0.135372288678822,0.53845871929118,0.004002094268798828,0.0010080337524414062
TCP_SYN_SR,HTTP,0,5,ET,0.9480528916012787,0.5339160289971808,0.9467589307621403,0.5339160289971808,0.5501070621816437,0.12042676005632835,0.5339160289971808,0.003604888916015625,0.0005898475646972656
TCP_SYN_SR,HTTP,0,6,ET,0.9484161580935775,0.5365722915827628,0.9569305162098654,0.5365722915827628,0.5548336276984149,0.12943379041643477,0.5365722915827628,0.004112720489501953,0.0020024776458740234
TCP_SYN_SR,HTTP,0,7,ET,0.9469630921243825,0.5240992750704793,0.9360135529000292,0.5240992750704793,0.5323617654877834,0.086997198399002,0.5240992750704793,0.0,0.0
TCP_SYN_SR,HTTP,0,8,ET,0.9473263586166812,0.5267555376560612,0.9503977098421534,0.5267555376560612,0.5372393432396362,0.09626508036157722,0.5267555376560612,0.0058994293212890625,0.0010006427764892578
TCP_SYN_SR,HTTP,0,9,ET,0.9486341179889567,0.5391516310914216,0.9504989208295536,0.5391516310914216,0.5593121860441441,0.13781129491668143,0.5391516310914216,0.0024957656860351562,0.0
TCP_SYN_SR,HTTP,0,10,ET,0.9495786108689335,0.547659484494563,0.95502207081116,0.547659484494563,0.573902663583419,0.16542695064807245,0.5476594844945629,0.003917694091796875,0.0
TCP_SYN_SR,HTTP,0,11,ET,0.9484161580935775,0.5378042690293999,0.9419792730988177,0.5378042690293999,0.5569230333972136,0.1332130837421085,0.5378042690293999,0.002511262893676758,0.0027666091918945312
TCP_SYN_SR,HTTP,0,12,ET,0.946817785527463,0.5221743858236004,0.9456342268842268,0.5221743858236004,0.5288064950613589,0.08040603888650366,0.5221743858236004,0.015724658966064453,0.0
TCP_SYN_SR,HTTP,0,13,ET,0.9469630921243825,0.5234832863471607,0.9471651955183018,0.5234832863471607,0.5312306676248838,0.08496243942989234,0.5234832863471607,0.0050318241119384766,0.002001523971557617
TCP_SYN_SR,HTTP,0,14,ET,0.9488520778843359,0.5417309706000806,0.9450333287520616,0.5417309706000806,0.5637375809686268,0.146098466796572,0.5417309706000806,0.005603790283203125,0.0
TCP_SYN_SR,HTTP,0,15,ET,0.949433304272014,0.5463505839710028,0.9544192841490139,0.5463505839710028,0.5716869457601687,0.1612284566541402,0.5463505839710028,0.0,0.0
TCP_SYN_SR,HTTP,0,16,ET,0.9484888113920372,0.5372267418445429,0.9572573414379263,0.5372267418445429,0.5559841415692767,0.1316065145466746,0.5372267418445429,0.008005142211914062,0.0030052661895751953
TCP_SYN_SR,HTTP,0,17,ET,0.9484161580935775,0.5371882803060813,0.9492046117921775,0.5371882803060813,0.5558808687255318,0.13132754765927668,0.5371882803060813,0.0,0.010098457336425781
TCP_SYN_SR,HTTP,0,18,ET,0.9483435047951178,0.5371498187676198,0.9414158440834424,0.5371498187676198,0.5557777982044919,0.1310491869538981,0.5371498187676198,0.015011072158813477,0.0026998519897460938
TCP_SYN_SR,HTTP,0,19,ET,0.9479075850043592,0.5332231171969392,0.9376315492808307,0.5332231171969392,0.5488486203975365,0.11796641532921326,0.5332231171969392,0.008874177932739258,0.0021042823791503906
TCP_SYN_SR,HTTP,0,20,ET,0.9477622784074397,0.5312982279500604,0.9444816211323733,0.5312982279500604,0.5454378385653087,0.11161992047923586,0.5312982279500604,0.005745410919189453,0.000982522964477539
TCP_SYN_SR,HTTP,0,21,ET,0.9490700377797152,0.5430783326621023,0.9527771163706209,0.5430783326621023,0.5661018930891331,0.15065308213570805,0.5430783326621023,0.0030100345611572266,0.0016036033630371094
TCP_SYN_SR,HTTP,0,22,ET,0.9472537053182214,0.5261010873942811,0.9498094821662815,0.5261010873942811,0.5360434790118197,0.09401458329253409,0.5261010873942811,0.0037887096405029297,0.0010559558868408203
TCP_SYN_SR,HTTP,0,23,ET,0.9487794245858762,0.5410765203383004,0.9445597085754698,0.5410765203383004,0.5626085436119663,0.14396249378501613,0.5410765203383004,0.007449626922607422,0.0
TCP_SYN_SR,HTTP,0,24,ET,0.9484161580935775,0.5371882803060813,0.9492046117921775,0.5371882803060813,0.5558808687255318,0.13132754765927668,0.5371882803060813,0.0032258033752441406,0.0008945465087890625
