Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,ARP,0,0,ET,0.6654112684543537,0.5338505609946946,0.5957886704280225,0.5338505609946946,0.49839400585915894,0.0828763035683372,0.5338505609946946,0.0072422027587890625,0.0
payload_bytes_mean_9,ARP,0,1,ET,0.6681229285929496,0.5354533578086779,0.604641280709314,0.5354533578086779,0.49905297212432276,0.08710605568530161,0.5354533578086778,0.005551815032958984,0.0
payload_bytes_mean_9,ARP,0,2,ET,0.6660138595962639,0.5341944893254329,0.5976885889986665,0.5341944893254329,0.4985125287514802,0.08378618401897431,0.5341944893254329,0.008845329284667969,0.003385782241821289
payload_bytes_mean_9,ARP,0,3,ET,0.6643065180275183,0.533716099652624,0.5924972086700382,0.533716099652624,0.4993408321150949,0.082324909331005,0.533716099652624,0.005632877349853516,0.0020885467529296875
payload_bytes_mean_9,ARP,0,4,ET,0.6616450738174149,0.5306813014028506,0.5842996571241413,0.5306813014028506,0.49524129311610865,0.07492489844310979,0.5306813014028506,0.0011043548583984375,0.00717473030090332
payload_bytes_mean_9,ARP,0,5,ET,0.6642060861705333,0.5327584959450369,0.5920207764721108,0.5327584959450369,0.4971984290017258,0.08015212489652612,0.5327584959450369,0.007013797760009766,0.0035033226013183594
payload_bytes_mean_9,ARP,0,6,ET,0.6672692578085769,0.535361147840703,0.6017264946019634,0.535361147840703,0.49983053013364354,0.08669556650393617,0.535361147840703,0.009629487991333008,0.004139900207519531
payload_bytes_mean_9,ARP,0,7,ET,0.6630009038867128,0.5312254762900906,0.5881747065328723,0.5312254762900906,0.4949559385864874,0.07643555745578046,0.5312254762900906,0.006591796875,0.0035555362701416016
payload_bytes_mean_9,ARP,0,8,ET,0.6652104047403836,0.532302815750594,0.5950264776511934,0.532302815750594,0.49492352573062304,0.07934393651047167,0.532302815750594,0.007446765899658203,0.0016367435455322266
payload_bytes_mean_9,ARP,0,9,ET,0.6649593250979211,0.5329587425015386,0.5943089676525743,0.5329587425015386,0.4967975382876915,0.0807691628085705,0.5329587425015385,0.0,0.00854039192199707
payload_bytes_mean_9,ARP,0,10,ET,0.665059756954906,0.5328874521301192,0.5946101986467752,0.5328874521301192,0.49650915122115946,0.08063076193499152,0.5328874521301192,0.005011320114135742,0.003977060317993164
payload_bytes_mean_9,ARP,0,11,ET,0.6666666666666666,0.5343190413849245,0.5998021405275147,0.5343190413849245,0.4980470221427915,0.08421648701862972,0.5343190413849245,0.007153987884521484,0.0007002353668212891
payload_bytes_mean_9,ARP,0,12,ET,0.6622476649593251,0.5306577675625151,0.5858957028379604,0.5306577675625151,0.49448499915149646,0.07499529319399367,0.5306577675625151,0.011205196380615234,0.004595518112182617
payload_bytes_mean_9,ARP,0,13,ET,0.6660138595962639,0.5342312355425403,0.597689514351347,0.5342312355425403,0.4985999181764881,0.08386867123772213,0.5342312355425403,0.012763500213623047,0.0
payload_bytes_mean_9,ARP,0,14,ET,0.6636537109571156,0.5314602670009044,0.5901173921449621,0.5314602670009044,0.4947484954271897,0.07710392071915284,0.5314602670009044,0.0036284923553466797,0.0
payload_bytes_mean_9,ARP,0,15,ET,0.6679220648789796,0.5361103855910201,0.6038261204419947,0.5361103855910201,0.5008554452363798,0.08852849843740462,0.5361103855910201,0.008767366409301758,0.0011572837829589844
payload_bytes_mean_9,ARP,0,16,ET,0.6689263834488299,0.5363528835216174,0.6072962484881321,0.5363528835216174,0.5002657353935027,0.08931611819234286,0.5363528835216174,0.005976676940917969,0.0018813610076904297
payload_bytes_mean_9,ARP,0,17,ET,0.6648086773124435,0.532992185624453,0.5938540594509786,0.532992185624453,0.49705346570062525,0.08081109492944516,0.532992185624453,0.00677037239074707,0.0025174617767333984
payload_bytes_mean_9,ARP,0,18,ET,0.6623983127448027,0.5310285328277818,0.5864403687041873,0.5310285328277818,0.49519109130731304,0.075864755655354,0.5310285328277818,0.007052421569824219,0.0009186267852783203
payload_bytes_mean_9,ARP,0,19,ET,0.6645073817414884,0.5319199391399531,0.5927748865347577,0.5319199391399531,0.4948397217228823,0.07832572930005455,0.5319199391399532,0.009045600891113281,0.002007722854614258
payload_bytes_mean_9,ARP,0,20,ET,0.6667670985236517,0.5341007661450755,0.6001497468859085,0.5341007661450755,0.4974046470618026,0.08374882174608655,0.5341007661450755,0.012753486633300781,0.0019960403442382812
payload_bytes_mean_9,ARP,0,21,ET,0.666114291453249,0.5337557367829396,0.5980039949346609,0.5337557367829396,0.4973473863632589,0.0828229750388525,0.5337557367829396,0.018271207809448242,0.004012346267700195
payload_bytes_mean_9,ARP,0,22,ET,0.663201767600683,0.5321852820604731,0.5890198834354679,0.5321852820604731,0.4970007391193039,0.07864354743707003,0.5321852820604731,0.009148836135864258,0.0
payload_bytes_mean_9,ARP,0,23,ET,0.6653610525258612,0.5339229523975116,0.595641229510736,0.5339229523975116,0.49862354947467014,0.08302739571381312,0.5339229523975116,0.0034027099609375,0.0
payload_bytes_mean_9,ARP,0,24,ET,0.6654614843828462,0.5341823779800586,0.5959704906998338,0.5341823779800586,0.499121610463625,0.08363226056512751,0.5341823779800586,0.006007671356201172,0.0
