Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,SYN,0,0,ET,0.98045,0.9829464107594316,0.9780816466649515,0.9829464107594316,0.980124616064832,0.9602645143515732,0.9829464107594317,0.004070281982421875,0.001043558120727539
IP_id,SYN,0,1,ET,0.9801,0.9826413732833987,0.9777064906953319,0.9826413732833987,0.9797706302568914,0.9595573780613287,0.9826413732833988,0.005007743835449219,0.0046329498291015625
IP_id,SYN,0,2,ET,0.9659,0.9702655671129264,0.9629669301960508,0.9702655671129264,0.9654557764850562,0.9309923650033587,0.9702655671129264,0.0,0.009012222290039062
IP_id,SYN,0,3,ET,0.97735,0.9802446502574271,0.9747791919295079,0.9802446502574271,0.9769913521844811,0.954006462528598,0.9802446502574272,0.0,0.0
IP_id,SYN,0,4,ET,0.9568,0.9623345927360745,0.9539899521262919,0.9623345927360745,0.956324880650912,0.9128135010554006,0.9623345927360745,0.004075527191162109,0.005014657974243164
IP_id,SYN,0,5,ET,0.97485,0.9780658111429072,0.972148961138295,0.9780658111429072,0.9744677950840358,0.9489680994618438,0.9780658111429072,0.009560585021972656,0.0035288333892822266
IP_id,SYN,0,6,ET,0.95425,0.9601121768392642,0.9515365102203306,0.9601121768392642,0.9537713923355622,0.9077370648726208,0.9601121768392642,0.004975557327270508,0.0035605430603027344
IP_id,SYN,0,7,ET,0.979,0.9816826840730102,0.9765312515371412,0.9816826840730102,0.9786584877861764,0.9573359147407421,0.9816826840730102,0.010106801986694336,0.0
IP_id,SYN,0,8,ET,0.9747,0.9779350807960361,0.9719920734187975,0.9779350807960361,0.9743164719855244,0.9486660372676453,0.9779350807960361,0.0049381256103515625,0.0
IP_id,SYN,0,9,ET,0.9912,0.9923154189518666,0.9898982809480216,0.9923154189518666,0.9910273876654172,0.9820561601406145,0.9923154189518667,0.00587153434753418,0.002112865447998047
IP_id,SYN,0,10,ET,0.979,0.9816826840730102,0.9765312515371412,0.9816826840730102,0.9786584877861764,0.9573359147407421,0.9816826840730102,0.004510641098022461,0.002007007598876953
IP_id,SYN,0,11,ET,0.9739,0.9772378522793898,0.9711570961168952,0.9772378522793898,0.9735095853281833,0.9470554965096996,0.9772378522793899,0.0,0.007014751434326172
IP_id,SYN,0,12,ET,0.9802,0.9827285268479796,0.9778136180408282,0.9827285268479796,0.9798717630020863,0.9597594018702529,0.9827285268479797,0.0,0.011508941650390625
IP_id,SYN,0,13,ET,0.9581,0.9634675890756248,0.9552510119289963,0.9634675890756248,0.9576274888743337,0.9154044533276274,0.9634675890756248,0.003996610641479492,0.0009839534759521484
IP_id,SYN,0,14,ET,0.9537,0.9596328322340699,0.9510108076932722,0.9596328322340699,0.953220914805728,0.9066431560662289,0.9596328322340699,0.0055234432220458984,0.003674030303955078
IP_id,SYN,0,15,ET,0.9902,0.9914438833060588,0.9887744810983148,0.9914438833060588,0.9900105878594739,0.9800230916752554,0.9914438833060588,0.0,0.0
IP_id,SYN,0,16,ET,0.9812,0.9836000624937875,0.9788875392246179,0.9836000624937875,0.9808833578658489,0.9617803058795307,0.9836000624937876,0.013608694076538086,0.002603769302368164
IP_id,SYN,0,17,ET,0.9796,0.9822056054604948,0.9771715734883861,0.9822056054604948,0.9792650389376651,0.9585474405442282,0.9822056054604948,0.0,0.00901484489440918
IP_id,SYN,0,18,ET,0.9583,0.9636418962047864,0.9554456429799318,0.9636418962047864,0.9578279411552328,0.9158032393179246,0.9636418962047864,0.005085945129394531,0.006018638610839844
IP_id,SYN,0,19,ET,0.9538,0.9597199857986507,0.9511062989371133,0.9597199857986507,0.9533209945162171,0.9068420219749588,0.9597199857986508,0.003998517990112305,0.0010056495666503906
IP_id,SYN,0,20,ET,0.9692,0.9731416347440925,0.9663106334449589,0.9731416347440925,0.9687747467102243,0.9376091080978921,0.9731416347440925,0.008508682250976562,0.0
IP_id,SYN,0,21,ET,0.97615,0.9791988074824576,0.9735130348226605,0.9791988074824576,0.9757796878362782,0.9515871075716403,0.9791988074824577,0.0063936710357666016,0.0
IP_id,SYN,0,22,ET,0.9533,0.9592842179757468,0.9506292464996874,0.9592842179757468,0.952820627379376,0.9058478106269233,0.9592842179757468,0.010034322738647461,0.008540153503417969
IP_id,SYN,0,23,ET,0.9568,0.9623345927360745,0.9539899521262919,0.9623345927360745,0.956324880650912,0.9128135010554006,0.9623345927360745,0.00610661506652832,0.0
IP_id,SYN,0,24,ET,0.95365,0.9595892554517795,0.9509630772243851,0.9595892554517795,0.9531708761313069,0.9065437275446606,0.9595892554517795,0.0005092620849609375,0.0
