Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,OS,0,0,ET,0.5952535059331175,0.3195080439723878,0.496045420528453,0.3195080439723878,0.3736385419692129,-0.009467641028251705,0.3195080439723878,0.0,0.0
IP_chksum,OS,0,1,ET,0.6052858683926645,0.3245508809748821,0.49612182194185894,0.3245508809748821,0.3775709383694865,-0.009436745692304127,0.3245508809748821,0.0,0.0
IP_chksum,OS,0,2,ET,0.608522114347357,0.32617760258858997,0.49614605971433595,0.32617760258858997,0.3788291702527595,-0.009426442083426245,0.3261776025885899,0.010605096817016602,0.0
IP_chksum,OS,0,3,ET,0.5993527508090615,0.3418682731741433,0.49652450330120745,0.3418682731741433,0.3757541349458872,-0.008370503974081123,0.34186827317414337,0.0,0.0
IP_chksum,OS,0,4,ET,0.5980582524271845,0.3209178693709346,0.4960669775287731,0.3209178693709346,0.3747428101800645,-0.009459158749840046,0.3209178693709346,0.0039000511169433594,0.0011034011840820312
IP_chksum,OS,0,5,ET,0.5744336569579288,0.32934251674859294,0.4963192276201707,0.32934251674859294,0.3657887458087731,-0.008505719447710502,0.329342516748593,0.00710296630859375,0.0008337497711181641
IP_chksum,OS,0,6,ET,0.5585760517799353,0.32137158084142453,0.4961825345356004,0.32137158084142453,0.35928585906357685,-0.008583833630213533,0.32137158084142453,0.0047149658203125,0.0019981861114501953
IP_chksum,OS,0,7,ET,0.5714131607335491,0.3176743856636028,0.4960745632844441,0.3176743856636028,0.36432788864290083,-0.009027898210940855,0.31767438566360284,0.0,0.0
IP_chksum,OS,0,8,ET,0.9334412081984897,0.4996503101837199,0.49996834621388664,0.4996503101837199,0.48759712499880176,-0.0001105096417914897,0.49965031018371997,0.0,0.0
IP_chksum,OS,0,9,ET,0.579395900755124,0.3115371080652194,0.4959204751111278,0.3115371080652194,0.367322565028336,-0.009513473100303704,0.3115371080652194,0.00410914421081543,0.0
IP_chksum,OS,0,10,ET,0.5859762675296656,0.2945450601886997,0.4955300127713921,0.2945450601886997,0.3694735410148279,-0.010546841648086502,0.29454506018869975,0.005224704742431641,0.0011506080627441406
IP_chksum,OS,0,11,ET,0.5988133764832794,0.33144729532632916,0.49629650414344917,0.33144729532632916,0.37529068806103005,-0.008914940728702136,0.3314472953263292,0.0051097869873046875,0.0030035972595214844
IP_chksum,OS,0,12,ET,0.5855447680690399,0.3349275942889898,0.4964120796805067,0.3349275942889898,0.37026973026973026,-0.008447432769066898,0.3349275942889899,0.008108854293823242,0.0
IP_chksum,OS,0,13,ET,0.6017259978425027,0.32276148719980347,0.496094934232717,0.32276148719980347,0.37618111476235977,-0.009447886496765756,0.32276148719980347,0.003008127212524414,0.0
IP_chksum,OS,0,14,ET,0.5902912621359223,0.33731345265576135,0.49645107716216147,0.33731345265576135,0.37216540136058596,-0.008421572051606319,0.3373134526557614,0.002997875213623047,0.0010044574737548828
IP_chksum,OS,0,15,ET,0.5758360302049622,0.30974771429014075,0.49589167242289267,0.30974771429014075,0.3658874782051025,-0.009523291469507589,0.30974771429014075,0.003615140914916992,0.002105712890625
IP_chksum,OS,0,16,ET,0.579395900755124,0.33183682322294494,0.4963609753798655,0.33183682322294494,0.36779753403863924,-0.008480068223583714,0.33183682322294494,0.0,0.0
IP_chksum,OS,0,17,ET,0.5928802588996763,0.31831511478900204,0.4960270566970741,0.31831511478900204,0.3727011730647179,-0.009474727164664687,0.3183151147890021,0.0,0.005609035491943359
IP_chksum,OS,0,18,ET,0.5906148867313916,0.30702655208054375,0.4957871531241871,0.30702655208054375,0.371558217609189,-0.010013067138171516,0.30702655208054375,0.0,0.0
IP_chksum,OS,0,19,ET,0.9264293419633225,0.49612574668735293,0.49968260495658456,0.49612574668735293,0.4852589638839242,-0.0011087643690448346,0.496125746687353,0.004099130630493164,0.001993894577026367
IP_chksum,OS,0,20,ET,0.5792880258899676,0.32163274159029187,0.4961398731800229,0.32163274159029187,0.3675167166418208,-0.008996938206563554,0.3216327415902919,0.003894805908203125,0.0011043548583984375
IP_chksum,OS,0,21,ET,0.5738942826321467,0.33922125405850445,0.49653397918960923,0.33922125405850445,0.3658030926549445,-0.007999191321282906,0.33922125405850434,0.0178530216217041,0.0
IP_chksum,OS,0,22,ET,0.912621359223301,0.4993349253810623,0.49995403279259276,0.4993349253810623,0.48203702441593876,-0.00016010660275900257,0.49933492538106233,0.004713296890258789,0.002105236053466797
IP_chksum,OS,0,23,ET,0.6293419633225459,0.3264929873912476,0.4960665975304742,0.3264929873912476,0.3865310998647244,-0.009942945902513323,0.3264929873912475,0.004006385803222656,0.0019965171813964844
IP_chksum,OS,0,24,ET,0.5710895361380798,0.3073618559233693,0.49585281486804905,0.3073618559233693,0.3639640510243526,-0.009536129390592896,0.3073618559233693,0.008391618728637695,0.001001596450805664
