Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,BF,0,0,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.011084318161010742,0.0011048316955566406
payload_bytes_mean_6,BF,0,1,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.00389862060546875,0.0
payload_bytes_mean_6,BF,0,2,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.002108335494995117,0.0009984970092773438
payload_bytes_mean_6,BF,0,3,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.005110979080200195,0.0
payload_bytes_mean_6,BF,0,4,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.001104116439819336,0.000980377197265625
payload_bytes_mean_6,BF,0,5,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0009984970092773438,0.0015115737915039062
payload_bytes_mean_6,BF,0,6,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.0
payload_bytes_mean_6,BF,0,7,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.009012222290039062,0.0
payload_bytes_mean_6,BF,0,8,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.001001119613647461,0.0010001659393310547
payload_bytes_mean_6,BF,0,9,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.0
payload_bytes_mean_6,BF,0,10,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.003244161605834961,0.0
payload_bytes_mean_6,BF,0,11,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0020012855529785156,0.001001596450805664
payload_bytes_mean_6,BF,0,12,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.005511760711669922,0.0
payload_bytes_mean_6,BF,0,13,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.005097150802612305,0.0010004043579101562
payload_bytes_mean_6,BF,0,14,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.0
payload_bytes_mean_6,BF,0,15,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0011487007141113281,0.0
payload_bytes_mean_6,BF,0,16,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0011658668518066406,0.0011057853698730469
payload_bytes_mean_6,BF,0,17,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0009777545928955078,0.0009984970092773438
payload_bytes_mean_6,BF,0,18,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.0
payload_bytes_mean_6,BF,0,19,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0019986629486083984,0.0
payload_bytes_mean_6,BF,0,20,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.001985788345336914,0.0010104179382324219
payload_bytes_mean_6,BF,0,21,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.0
payload_bytes_mean_6,BF,0,22,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.0
payload_bytes_mean_6,BF,0,23,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0,0.005008697509765625
payload_bytes_mean_6,BF,0,24,ET,0.9933333333333333,0.9433,0.9819278680198189,0.9433,0.9617192205345809,0.9234454744297469,0.9433,0.0020089149475097656,0.0009953975677490234
