Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,UDP,0,0,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.008159875869750977,0.0008327960968017578
src_IP_diversity,UDP,0,1,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0025932788848876953,0.0
src_IP_diversity,UDP,0,2,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0015099048614501953,0.002013683319091797
src_IP_diversity,UDP,0,3,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0034170150756835938,0.0009741783142089844
src_IP_diversity,UDP,0,4,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.005666017532348633,0.0019850730895996094
src_IP_diversity,UDP,0,5,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.005015373229980469,0.0030066967010498047
src_IP_diversity,UDP,0,6,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0,0.012522220611572266
src_IP_diversity,UDP,0,7,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.003034830093383789,0.0009658336639404297
src_IP_diversity,UDP,0,8,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.012682199478149414,0.002050638198852539
src_IP_diversity,UDP,0,9,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.013553857803344727,0.002184152603149414
src_IP_diversity,UDP,0,10,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0030126571655273438,0.0009968280792236328
src_IP_diversity,UDP,0,11,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.002986431121826172,0.0020143985748291016
src_IP_diversity,UDP,0,12,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0030007362365722656,0.0009996891021728516
src_IP_diversity,UDP,0,13,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0,0.0
src_IP_diversity,UDP,0,14,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0010190010070800781,0.0
src_IP_diversity,UDP,0,15,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.005521535873413086,0.0
src_IP_diversity,UDP,0,16,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0015816688537597656,0.006659507751464844
src_IP_diversity,UDP,0,17,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.009881973266601562,0.0009872913360595703
src_IP_diversity,UDP,0,18,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.017240285873413086,0.0
src_IP_diversity,UDP,0,19,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0035114288330078125,0.0
src_IP_diversity,UDP,0,20,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0020470619201660156,0.0
src_IP_diversity,UDP,0,21,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0,0.0
src_IP_diversity,UDP,0,22,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.006004810333251953,0.0020904541015625
src_IP_diversity,UDP,0,23,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.0,0.007521390914916992
src_IP_diversity,UDP,0,24,ET,0.9875,0.7990353697749196,0.9936315467699206,0.7990353697749196,0.8710408376526915,0.7424967678194296,0.7990353697749196,0.00857234001159668,0.003850698471069336
