Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,ACK,0,0,ET,0.3086,0.49572820405211715,0.44917315390031554,0.49572820405211715,0.24653809646797023,-0.0052677761683332935,0.49572820405211715,0.013985633850097656,0.0
ts_std_2,ACK,0,1,ET,0.3093,0.49655354541831725,0.45899326214316005,0.49655354541831725,0.24730093033038333,-0.004250004338252511,0.49655354541831725,0.01252889633178711,0.0
ts_std_2,ACK,0,2,ET,0.3085,0.49515081881350553,0.44526041847595554,0.49515081881350553,0.24689938183671603,-0.005983170374364244,0.49515081881350553,0.012688398361206055,0.004994630813598633
ts_std_2,ACK,0,3,ET,0.30965,0.4961621272753969,0.458277383243121,0.4961621272753969,0.24850247844639167,-0.004737380045148676,0.4961621272753969,0.01783442497253418,0.004049539566040039
ts_std_2,ACK,0,4,ET,0.30955,0.49590637756719336,0.45614456577317253,0.49590637756719336,0.248533552736068,-0.005053931416674429,0.49590637756719336,0.024303674697875977,0.0051517486572265625
ts_std_2,ACK,0,5,ET,0.3087,0.4956163702969971,0.4492149909484814,0.4956163702969971,0.24688241402892583,-0.005407216137587323,0.49561637029699707,0.0,0.014545202255249023
ts_std_2,ACK,0,6,ET,0.30985,0.4963979390943112,0.46084096125972174,0.4963979390943112,0.2487201933798468,-0.004446299468616521,0.4963979390943112,0.015820980072021484,0.003633737564086914
ts_std_2,ACK,0,7,ET,0.3087,0.4958001620286589,0.4502980768895354,0.4958001620286589,0.24669418559387024,-0.005179334469643138,0.49580016202865884,0.015964031219482422,0.01043844223022461
ts_std_2,ACK,0,8,ET,0.30925,0.4963337746983846,0.45718839063209926,0.4963337746983846,0.24741110851329184,-0.004521911920406518,0.49633377469838463,0.0027680397033691406,0.011549949645996094
ts_std_2,ACK,0,9,ET,0.30945,0.4961101071881444,0.4568620144091843,0.4961101071881444,0.2480978504801989,-0.004800503338773687,0.4961101071881444,0.012578487396240234,0.004556179046630859
ts_std_2,ACK,0,10,ET,0.3092,0.49648158744177556,0.45790944836853686,0.49648158744177556,0.24714485298121974,-0.004338493679664435,0.4964815874417755,0.0068929195404052734,0.007054805755615234
ts_std_2,ACK,0,11,ET,0.30925,0.495966191235061,0.45481167359045116,0.495966191235061,0.24778646465984422,-0.004977545026158436,0.495966191235061,0.012050390243530273,0.0
ts_std_2,ACK,0,12,ET,0.30945,0.4961101071881444,0.4568620144091843,0.4961101071881444,0.2480978504801989,-0.004800503338773687,0.4961101071881444,0.012200593948364258,0.002478361129760742
ts_std_2,ACK,0,13,ET,0.3087,0.4958001620286589,0.4502980768895354,0.4958001620286589,0.24669418559387024,-0.005179334469643138,0.49580016202865884,0.028408527374267578,0.007853269577026367
ts_std_2,ACK,0,14,ET,0.31,0.49696535538827824,0.4655673520192207,0.49696535538827824,0.2484861816050133,-0.003744089101984427,0.4969653553882782,0.01157832145690918,0.0012607574462890625
ts_std_2,ACK,0,15,ET,0.30815,0.4953584452247641,0.4437078308498006,0.4953584452247641,0.2458825011525198,-0.005722610350890944,0.4953584452247641,0.008774518966674805,0.0
ts_std_2,ACK,0,16,ET,0.3096,0.49635588795170327,0.4592806200496401,0.49635588795170327,0.24819100861709875,-0.004496803662508375,0.49635588795170327,0.01757216453552246,0.0029425621032714844
ts_std_2,ACK,0,17,ET,0.30975,0.4971530439102476,0.4658491740212718,0.4971530439102476,0.2477207197966183,-0.0035104328739115065,0.49715304391024767,0.01225733757019043,0.0035500526428222656
ts_std_2,ACK,0,18,ET,0.3091,0.4960420460019102,0.4543864118895966,0.4960420460019102,0.24736515711799745,-0.004882421011773053,0.4960420460019102,0.014093875885009766,0.007137298583984375
ts_std_2,ACK,0,19,ET,0.3093,0.4961859619549936,0.45650001566626897,0.4961859619549936,0.24767688241656952,-0.004705423737203507,0.4961859619549936,0.014532327651977539,0.004579067230224609
ts_std_2,ACK,0,20,ET,0.30935,0.49622194094326444,0.4570215676806696,0.49622194094326444,0.24775479134874223,-0.004661168147535033,0.4962219409432645,0.01833176612854004,0.0076847076416015625
ts_std_2,ACK,0,21,ET,0.31015,0.49744087581641444,0.46995699124765244,0.49744087581641444,0.24834472195680432,-0.0031562376614036047,0.49744087581641444,0.009053707122802734,0.005994081497192383
ts_std_2,ACK,0,22,ET,0.30885,0.495862151060556,0.45168110035659703,0.495862151060556,0.24697529880414276,-0.005103611181743073,0.4958621510605559,0.008557558059692383,0.0
ts_std_2,ACK,0,23,ET,0.30865,0.4955803913087263,0.4486631452544204,0.4955803913087263,0.24680443216616377,-0.005451441807332813,0.4955803913087263,0.017136812210083008,0.0
ts_std_2,ACK,0,24,ET,0.30815,0.4950827576272714,0.44227370575103647,0.4950827576272714,0.24616553727015303,-0.00606456914697695,0.4950827576272714,0.0176084041595459,0.006595134735107422
