Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,BF,0,0,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002229452133178711,0.0
dst_port_diversity,BF,0,1,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.00860595703125,0.0016293525695800781
dst_port_diversity,BF,0,2,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002393484115600586,0.0
dst_port_diversity,BF,0,3,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.008067846298217773
dst_port_diversity,BF,0,4,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0009870529174804688,0.0020127296447753906
dst_port_diversity,BF,0,5,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.0
dst_port_diversity,BF,0,6,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.0
dst_port_diversity,BF,0,7,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002426624298095703,0.0010547637939453125
dst_port_diversity,BF,0,8,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.0
dst_port_diversity,BF,0,9,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.005615711212158203,0.0010304450988769531
dst_port_diversity,BF,0,10,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.0
dst_port_diversity,BF,0,11,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0020325183868408203,0.0013461112976074219
dst_port_diversity,BF,0,12,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002503633499145508,0.0010485649108886719
dst_port_diversity,BF,0,13,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002366304397583008,0.0010101795196533203
dst_port_diversity,BF,0,14,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0050547122955322266,0.0
dst_port_diversity,BF,0,15,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0018928050994873047,0.0006132125854492188
dst_port_diversity,BF,0,16,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.0
dst_port_diversity,BF,0,17,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002728700637817383,0.0
dst_port_diversity,BF,0,18,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0010023117065429688,0.0015742778778076172
dst_port_diversity,BF,0,19,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.0
dst_port_diversity,BF,0,20,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0,0.008973360061645508
dst_port_diversity,BF,0,21,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.002414226531982422,0.0
dst_port_diversity,BF,0,22,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.005136966705322266,0.0
dst_port_diversity,BF,0,23,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.0015480518341064453,0.0
dst_port_diversity,BF,0,24,ET,0.900952380952381,0.5262,0.5204021370226212,0.5262,0.5224119978503292,0.04578818594896894,0.5262000000000001,0.001959085464477539,0.0
