Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,MHDis,0,0,ET,0.9692109692109692,0.5091019801980198,0.5042668951503231,0.5091019801980198,0.5047184335573134,0.011570132997376192,0.5091019801980199,0.003204345703125,0.0
ts_mean_WE,MHDis,0,1,ET,0.9722799722799723,0.5057514851485149,0.5031665994352561,0.5057514851485149,0.5034599864887072,0.008148647947267329,0.5057514851485149,0.0,0.013097286224365234
ts_mean_WE,MHDis,0,2,ET,0.9696069696069696,0.5044014851485148,0.5021204711925009,0.5044014851485148,0.5018668305581601,0.0057015719883584115,0.5044014851485148,0.017327070236206055,0.005834341049194336
ts_mean_WE,MHDis,0,3,ET,0.9695079695079695,0.5190529702970297,0.5088919108493927,0.5190529702970297,0.5110043003721959,0.024144297417695082,0.5190529702970298,0.005559206008911133,0.0
ts_mean_WE,MHDis,0,4,ET,0.9695079695079695,0.5092519801980198,0.5043963980070478,0.5092519801980198,0.5049140862409405,0.01187173771774741,0.5092519801980198,0.011105775833129883,0.005105018615722656
ts_mean_WE,MHDis,0,5,ET,0.9694089694089694,0.5141024752475247,0.5066110650575031,0.5141024752475247,0.507903524016752,0.017926595164595605,0.5141024752475247,0.0069768428802490234,0.0
ts_mean_WE,MHDis,0,6,ET,0.9697059697059697,0.5044514851485148,0.5021545052448977,0.5044514851485148,0.5019230769230769,0.005784701292101069,0.5044514851485148,0.005108356475830078,0.0
ts_mean_WE,MHDis,0,7,ET,0.9703989703989704,0.49500049504950494,0.4974500050499949,0.49500049504950494,0.49581007381889186,-0.006732664422445245,0.49500049504950494,0.01110529899597168,0.0
ts_mean_WE,MHDis,0,8,ET,0.9698049698049698,0.5143024752475247,0.5068273830735914,0.5143024752475247,0.5082046898308779,0.01841019541596256,0.5143024752475247,0.009242773056030273,0.0
ts_mean_WE,MHDis,0,9,ET,0.9695079695079695,0.5092519801980198,0.5043963980070478,0.5092519801980198,0.5049140862409405,0.01187173771774741,0.5092519801980198,0.0,0.0
ts_mean_WE,MHDis,0,10,ET,0.9694089694089694,0.5092019801980198,0.5043528353847019,0.5092019801980198,0.5048486208950679,0.011770572618600927,0.5092019801980198,0.011893987655639648,0.00810384750366211
ts_mean_WE,MHDis,0,11,ET,0.967923967923968,0.4986509900990099,0.4993921204533956,0.4986509900990099,0.49794620744838824,-0.0016680572244629488,0.4986509900990099,0.004103183746337891,0.0
ts_mean_WE,MHDis,0,12,ET,0.9702009702009702,0.5047014851485149,0.502329557440504,0.5047014851485149,0.5022072722182337,0.006208417023627177,0.5047014851485149,0.0,0.0
ts_mean_WE,MHDis,0,13,ET,0.9701019701019701,0.4997509900990099,0.49987602776189444,0.4997509900990099,0.4989464824932787,-0.0003298905786397466,0.4997509900990099,0.0,0.0
ts_mean_WE,MHDis,0,14,ET,0.9677259677259678,0.4985509900990099,0.49935263070357344,0.4985509900990099,0.49785811008637093,-0.0017809162683384283,0.4985509900990099,0.0,0.0
ts_mean_WE,MHDis,0,15,ET,0.969012969012969,0.5041014851485148,0.501922725243143,0.5041014851485148,0.5015333430978749,0.00521367083015678,0.5041014851485148,0.0,0.0
ts_mean_WE,MHDis,0,16,ET,0.9702009702009702,0.5047014851485149,0.502329557440504,0.5047014851485149,0.5022072722182337,0.006208417023627177,0.5047014851485149,0.003612518310546875,0.0
ts_mean_WE,MHDis,0,17,ET,0.9691119691119691,0.5041514851485148,0.5019549353141604,0.5041514851485148,0.501588458341399,0.005293717356146144,0.5041514851485148,0.005614280700683594,0.0
ts_mean_WE,MHDis,0,18,ET,0.9695079695079695,0.5043514851485148,0.5020867519030038,0.5043514851485148,0.5018107772955301,0.005618968717878037,0.5043514851485148,0.0,0.012605667114257812
ts_mean_WE,MHDis,0,19,ET,0.9705969705969706,0.5000009900990099,0.500000504999495,0.5000009900990099,0.499182581686324,1.3333328888753826e-06,0.5000009900990099,0.01978302001953125,0.0027163028717041016
ts_mean_WE,MHDis,0,20,ET,0.9699039699039699,0.49965099009900993,0.49982788573370485,0.49965099009900993,0.4988530118720126,-0.00045938903213582627,0.49965099009900993,0.010109424591064453,0.008115768432617188
ts_mean_WE,MHDis,0,21,ET,0.9698049698049698,0.5045014851485148,0.5021888585582853,0.5045014851485148,0.5019795182781529,0.005868361669975841,0.5045014851485148,0.008121728897094727,0.0
ts_mean_WE,MHDis,0,22,ET,0.9698049698049698,0.5045014851485148,0.5021888585582853,0.5045014851485148,0.5019795182781529,0.005868361669975841,0.5045014851485148,0.0,0.011617660522460938
ts_mean_WE,MHDis,0,23,ET,0.9717849717849718,0.5006009900990099,0.5003257059824731,0.5006009900990099,0.4997642860630594,0.0008427006264376535,0.5006009900990099,0.012609243392944336,0.00511622428894043
ts_mean_WE,MHDis,0,24,ET,0.9674289674289674,0.5082019801980198,0.5035582052625701,0.5082019801980198,0.5035885401534542,0.009872585371376474,0.5082019801980198,0.009103775024414062,0.0
