Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,SP,0,0,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,1,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0011484622955322266,0.0
IP_add_count,SP,0,2,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,3,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0010073184967041016,0.0009965896606445312
IP_add_count,SP,0,4,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0020689964294433594,0.0009920597076416016
IP_add_count,SP,0,5,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,6,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0023000240325927734,0.0011391639709472656
IP_add_count,SP,0,7,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0030570030212402344
IP_add_count,SP,0,8,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.001987934112548828,0.0
IP_add_count,SP,0,9,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0010139942169189453,0.0009946823120117188
IP_add_count,SP,0,10,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,11,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0019991397857666016,0.0
IP_add_count,SP,0,12,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,13,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0023622512817382812,0.0
IP_add_count,SP,0,14,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0019059181213378906,0.0
IP_add_count,SP,0,15,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.011127710342407227,0.0
IP_add_count,SP,0,16,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0009834766387939453,0.0009894371032714844
IP_add_count,SP,0,17,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,18,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.012060403823852539,0.0
IP_add_count,SP,0,19,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.009630203247070312,0.0
IP_add_count,SP,0,20,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,21,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0010025501251220703,0.001013040542602539
IP_add_count,SP,0,22,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.0,0.0
IP_add_count,SP,0,23,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.00483250617980957,0.0009992122650146484
IP_add_count,SP,0,24,ET,0.743582741671218,0.84591401378405,0.6978764478764479,0.84591401378405,0.692464177576726,0.42988610714026365,0.8459140137840498,0.000986337661743164,0.0009908676147460938
