Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,UDP,0,0,ET,0.1503,0.5607349999784288,0.5174184674215654,0.5607349999784288,0.14363815568624064,0.008541756401008294,0.5607349999784288,0.00412297248840332,0.002048969268798828
sport_bare,UDP,0,1,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.003891468048095703,0.0007772445678710938
sport_bare,UDP,0,2,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.012204647064208984,0.0
sport_bare,UDP,0,3,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.002164125442504883,0.0020508766174316406
sport_bare,UDP,0,4,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0064334869384765625,0.0
sport_bare,UDP,0,5,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.011054277420043945,0.003561735153198242
sport_bare,UDP,0,6,ET,0.33675,0.6569523598710906,0.5222804952843869,0.6569523598710906,0.28263746251419086,0.02773167270538257,0.6569523598710907,0.0,0.0
sport_bare,UDP,0,7,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.005316257476806641,0.0
sport_bare,UDP,0,8,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0070493221282958984,0.001613616943359375
sport_bare,UDP,0,9,ET,0.1876,0.5799836324482399,0.5182479933589972,0.5799836324482399,0.1745997395478129,0.011727548418172806,0.57998363244824,0.0,0.007508993148803711
sport_bare,UDP,0,10,ET,0.38185,0.6810042316028486,0.5239507123604159,0.6810042316028486,0.3115019376392114,0.03409029204881209,0.6810042316028486,0.006525516510009766,0.005001068115234375
sport_bare,UDP,0,11,ET,0.38185,0.6810042316028486,0.5239507123604159,0.6810042316028486,0.3115019376392114,0.03409029204881209,0.6810042316028486,0.0,0.008524179458618164
sport_bare,UDP,0,12,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.00700068473815918,0.0025262832641601562
sport_bare,UDP,0,13,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.009044170379638672,0.001987457275390625
sport_bare,UDP,0,14,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.00902104377746582,0.005541086196899414
sport_bare,UDP,0,15,ET,0.3345,0.6557912493333674,0.5222076492133532,0.6557912493333674,0.28116087150910984,0.027441636633781852,0.6557912493333675,0.011820793151855469,0.0
sport_bare,UDP,0,16,ET,0.1971,0.5848860991630712,0.5184668284687424,0.5848860991630712,0.18219551322859107,0.012582738470492294,0.5848860991630712,0.006000041961669922,0.0021343231201171875
sport_bare,UDP,0,17,ET,0.31595,0.6462185380112495,0.5216240337175071,0.6462185380112495,0.2688337784663776,0.02511692433076007,0.6462185380112495,0.011548519134521484,0.003027200698852539
sport_bare,UDP,0,18,ET,0.35525,0.6664992687368146,0.5228973718056781,0.6664992687368146,0.29463292427977983,0.030186215527895577,0.6664992687368146,0.009074926376342773,0.004004001617431641
sport_bare,UDP,0,19,ET,0.1601,0.5657922814316232,0.5176327381621032,0.5657922814316232,0.15195537946437587,0.009353313533295493,0.5657922814316232,0.006974935531616211,0.0
sport_bare,UDP,0,20,ET,0.36575,0.6719177845795228,0.5232624087200985,0.6719177845795228,0.3013303356136154,0.03163718052137998,0.6719177845795229,0.0014243125915527344,0.00957798957824707
sport_bare,UDP,0,21,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.012485027313232422,0.004647493362426758
sport_bare,UDP,0,22,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0,0.0115509033203125
sport_bare,UDP,0,23,ET,0.3282,0.6525401398277425,0.5220060921474647,0.6525401398277425,0.2770053177130608,0.026638970164905018,0.6525401398277425,0.0020122528076171875,0.008986949920654297
sport_bare,UDP,0,24,ET,0.3818,0.6802003730819483,0.5238427823807005,0.6802003730819483,0.311421730231452,0.0339413804005676,0.6802003730819483,0.0006086826324462891,0.0
