Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hlen,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006617307662963867,0.0
BOOTP_hlen,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003110170364379883,0.0
BOOTP_hlen,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.001127481460571289,0.0016012191772460938
BOOTP_hlen,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020058155059814453,0.0007412433624267578
BOOTP_hlen,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0016083717346191406,0.0
BOOTP_hlen,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0041086673736572266,0.0
BOOTP_hlen,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0025949478149414062,0.0
BOOTP_hlen,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0019850730895996094,0.0010023117065429688
BOOTP_hlen,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0009963512420654297,0.002000093460083008
BOOTP_hlen,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.007515430450439453
BOOTP_hlen,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0019953250885009766,0.0007679462432861328
BOOTP_hlen,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005513668060302734,0.0
BOOTP_hlen,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002557039260864258,0.0
BOOTP_hlen,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0029964447021484375,0.0009005069732666016
BOOTP_hlen,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.011607170104980469,0.0
BOOTP_hlen,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020635128021240234,0.0010051727294921875
BOOTP_hlen,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
BOOTP_hlen,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002103090286254883,0.0020008087158203125
BOOTP_hlen,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.00211334228515625,0.0
BOOTP_hlen,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003994941711425781,0.001996278762817383
