Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,BF,0,0,ET,0.962,0.60765,0.9506918423311215,0.60765,0.6658231482977082,0.3394560504532913,0.6076499999999999,0.0,0.008105278015136719
payload_bytes_mean_WE,BF,0,1,ET,0.9626666666666667,0.61465,0.9527626220662246,0.61465,0.6752692440842356,0.3577781245124044,0.61465,0.003054380416870117,0.0
payload_bytes_mean_WE,BF,0,2,ET,0.9624761904761905,0.61265,0.9521917148362236,0.61265,0.672591724967552,0.3525821596244131,0.6126499999999999,0.0029935836791992188,0.0010175704956054688
payload_bytes_mean_WE,BF,0,3,ET,0.9622857142857143,0.61065,0.9516046351410035,0.61065,0.6698971965554986,0.34735520326479363,0.6106499999999999,0.0047342777252197266,0.0
payload_bytes_mean_WE,BF,0,4,ET,0.9620952380952381,0.60865,0.9510005446044312,0.60865,0.6671854930783502,0.3420969773299748,0.60865,0.0,0.0
payload_bytes_mean_WE,BF,0,5,ET,0.9626666666666667,0.61465,0.9527626220662246,0.61465,0.6752692440842356,0.3577781245124044,0.61465,0.002012968063354492,0.0009932518005371094
payload_bytes_mean_WE,BF,0,6,ET,0.9623809523809523,0.61165,0.9519002476243363,0.61165,0.6712465972338423,0.34997257268239157,0.61165,0.004719257354736328,0.0
payload_bytes_mean_WE,BF,0,7,ET,0.9624761904761905,0.61265,0.9521917148362236,0.61265,0.672591724967552,0.3525821596244131,0.6126499999999999,0.002959012985229492,0.0010373592376708984
payload_bytes_mean_WE,BF,0,8,ET,0.9627619047619047,0.61565,0.9530422580895367,0.61565,0.6766016763778064,0.36036457116148635,0.6156499999999999,0.002986907958984375,0.0010042190551757812
payload_bytes_mean_WE,BF,0,9,ET,0.9633333333333334,0.62165,0.9546443235049433,0.62165,0.6845089566287809,0.3757238823256891,0.62165,0.002143383026123047,0.0
payload_bytes_mean_WE,BF,0,10,ET,0.9635238095238096,0.62365,0.9551514754416975,0.62365,0.6871119291232077,0.3807837400877666,0.62365,0.0,0.0
payload_bytes_mean_WE,BF,0,11,ET,0.9622857142857143,0.61065,0.9516046351410035,0.61065,0.6698971965554986,0.34735520326479363,0.6106499999999999,0.015723466873168945,0.0
payload_bytes_mean_WE,BF,0,12,ET,0.9625714285714285,0.61365,0.9524791397760417,0.61365,0.6739326004106245,0.35518399874990236,0.6136499999999999,0.0,0.00860452651977539
payload_bytes_mean_WE,BF,0,13,ET,0.9621904761904762,0.60965,0.9513047708655915,0.60965,0.6685435021446273,0.34473001650554114,0.6096499999999999,0.0027196407318115234,0.001008749008178711
payload_bytes_mean_WE,BF,0,14,ET,0.9627619047619047,0.61565,0.9530422580895367,0.61565,0.6766016763778064,0.36036457116148635,0.6156499999999999,0.0,0.0
payload_bytes_mean_WE,BF,0,15,ET,0.9619047619047619,0.6152,0.9208754208754208,0.6152,0.673724979366989,0.35424354243542433,0.6152,0.0,0.0
payload_bytes_mean_WE,BF,0,16,ET,0.9618095238095238,0.6161,0.9148576941630487,0.6161,0.6744066456460927,0.3554535017221584,0.6161,0.0029931068420410156,0.0009975433349609375
payload_bytes_mean_WE,BF,0,17,ET,0.9627619047619047,0.61565,0.9530422580895367,0.61565,0.6766016763778064,0.36036457116148635,0.6156499999999999,0.002961874008178711,0.0009963512420654297
payload_bytes_mean_WE,BF,0,18,ET,0.9624761904761905,0.6231,0.9184694962592702,0.6231,0.6834696319066283,0.3730868313380815,0.6231,0.0,0.0
payload_bytes_mean_WE,BF,0,19,ET,0.9628571428571429,0.61665,0.9533181411197056,0.61665,0.6779299175500588,0.36294337274424393,0.6166499999999999,0.003710031509399414,0.000997781753540039
payload_bytes_mean_WE,BF,0,20,ET,0.962,0.6181,0.9159238616329431,0.6181,0.6770160056512755,0.36052812333053497,0.6181,0.0,0.0
payload_bytes_mean_WE,BF,0,21,ET,0.9620952380952381,0.60865,0.9510005446044312,0.60865,0.6671854930783502,0.3420969773299748,0.60865,0.0,0.0
payload_bytes_mean_WE,BF,0,22,ET,0.963047619047619,0.6186499999999999,0.9538590064905854,0.6186499999999999,0.6805739069182642,0.3680781758957655,0.61865,0.0031108856201171875,0.0010118484497070312
payload_bytes_mean_WE,BF,0,23,ET,0.9611428571428572,0.6091,0.9108868829541072,0.6091,0.6651454913137927,0.3374574698422518,0.6091,0.0,0.0
payload_bytes_mean_WE,BF,0,24,ET,0.963047619047619,0.6291,0.9213182463762062,0.6291,0.6910850512462148,0.38792067307692313,0.6291,0.002988100051879883,0.0
