Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,MHDis,0,0,ET,0.984951984951985,0.6885693069306931,0.6480540863254322,0.6885693069306931,0.6657598899328625,0.33163385240635,0.688569306930693,0.0,0.0
ts_std_9,MHDis,0,1,ET,0.9843579843579844,0.6784683168316832,0.6380117451591416,0.6784683168316832,0.6555268247198385,0.3111874560309369,0.6784683168316832,0.0,0.0
ts_std_9,MHDis,0,2,ET,0.983961983961984,0.6194623762376237,0.6088088088088088,0.6194623762376237,0.6138725022888802,0.22776322682032468,0.6194623762376237,0.0,0.0
ts_std_9,MHDis,0,3,ET,0.9848529848529849,0.6591163366336634,0.6364247186318436,0.6591163366336634,0.6468566774909359,0.2937599935657317,0.6591163366336634,0.0,0.0
ts_std_9,MHDis,0,4,ET,0.9850509850509851,0.6641168316831684,0.6407120919121829,0.6641168316831684,0.6514729300727536,0.30299188907467633,0.6641168316831684,0.009010553359985352,0.0
ts_std_9,MHDis,0,5,ET,0.982971982971983,0.6385643564356436,0.6087929924719447,0.6385643564356436,0.6217809280819233,0.2436909382492909,0.6385643564356436,0.0,0.0
ts_std_9,MHDis,0,6,ET,0.9845559845559846,0.6540658415841584,0.6309975603144483,0.6540658415841584,0.6415510322926997,0.28315489800207627,0.6540658415841584,0.0,0.0
ts_std_9,MHDis,0,7,ET,0.9850509850509851,0.6837188118811881,0.6476357560568087,0.6837188118811881,0.6636211564014489,0.3273350312572355,0.683718811881188,0.008610963821411133,0.0
ts_std_9,MHDis,0,8,ET,0.983961983961984,0.6635668316831683,0.6284235393986884,0.6635668316831683,0.643770409007393,0.28766239532782045,0.6635668316831683,0.0,0.0
ts_std_9,MHDis,0,9,ET,0.9844569844569845,0.6834188118811881,0.6407795985737604,0.6834188118811881,0.6591590355609134,0.3184588388946692,0.6834188118811881,0.008009910583496094,0.0
ts_std_9,MHDis,0,10,ET,0.9831699831699832,0.6778683168316831,0.6261571326845479,0.6778683168316831,0.647380400480353,0.295016171557273,0.677868316831683,0.0,0.0
ts_std_9,MHDis,0,11,ET,0.9843579843579844,0.6833688118811881,0.6396970304975923,0.6833688118811881,0.6584368322649573,0.31702334164110424,0.683368811881188,0.011014461517333984,0.0
ts_std_9,MHDis,0,12,ET,0.9842589842589843,0.6637168316831683,0.63156223893066,0.6637168316831683,0.6457997607141085,0.29169715211854597,0.6637168316831683,0.009619951248168945,0.0
ts_std_9,MHDis,0,13,ET,0.9844569844569845,0.6834188118811881,0.6407795985737604,0.6834188118811881,0.6591590355609134,0.3184588388946692,0.6834188118811881,0.0,0.0
ts_std_9,MHDis,0,14,ET,0.9841599841599842,0.697970297029703,0.6423780227292147,0.697970297029703,0.6654134715712416,0.3310485272934982,0.6979702970297029,0.0,0.0166475772857666
ts_std_9,MHDis,0,15,ET,0.984951984951985,0.6787683168316831,0.6447923015236567,0.6787683168316831,0.6599122486807177,0.319911267660535,0.6787683168316831,0.0,0.0
ts_std_9,MHDis,0,16,ET,0.9843579843579844,0.6833688118811881,0.6396970304975923,0.6833688118811881,0.6584368322649573,0.31702334164110424,0.683368811881188,0.009512901306152344,0.0
ts_std_9,MHDis,0,17,ET,0.9850509850509851,0.6641168316831684,0.6407120919121829,0.6641168316831684,0.6514729300727536,0.30299188907467633,0.6641168316831684,0.008111000061035156,0.0
ts_std_9,MHDis,0,18,ET,0.9840609840609841,0.6538158415841584,0.6255743047719432,0.6538158415841584,0.6381925881430311,0.2764703291442676,0.6538158415841584,0.0,0.01573657989501953
ts_std_9,MHDis,0,19,ET,0.9827739827739828,0.6286633663366337,0.6025895675212245,0.6286633663366337,0.6140653902705095,0.22824533871028652,0.6286633663366337,0.0,0.0
ts_std_9,MHDis,0,20,ET,0.9850509850509851,0.6641168316831684,0.6407120919121829,0.6641168316831684,0.6514729300727536,0.30299188907467633,0.6641168316831684,0.0,0.008008241653442383
ts_std_9,MHDis,0,21,ET,0.9853479853479854,0.6740678217821783,0.6480046436526925,0.6740678217821783,0.6599330306366639,0.3199161852840211,0.6740678217821782,0.0,0.0
ts_std_9,MHDis,0,22,ET,0.9850509850509851,0.6739178217821782,0.6442841442438958,0.6739178217821782,0.6576560096621632,0.315379784988323,0.6739178217821782,0.0,0.0
ts_std_9,MHDis,0,23,ET,0.9844569844569845,0.6981202970297029,0.6455395834151578,0.6981202970297029,0.6676158424466014,0.33542237381210716,0.6981202970297029,0.0,0.0
ts_std_9,MHDis,0,24,ET,0.9858429858429858,0.6743178217821781,0.6546405063424556,0.6743178217821781,0.6638645352036964,0.32775550836394507,0.6743178217821781,0.0,0.010123252868652344
