Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,BF,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010632038116455078,0.0
dport,BF,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019965171813964844,0.0
dport,BF,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005216598510742188,0.0
dport,BF,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019578933715820312,0.0
dport,BF,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,BF,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017137527465820312,0.0
dport,BF,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002996683120727539,0.0009832382202148438
dport,BF,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009996891021728516,0.0010023117065429688
dport,BF,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002009868621826172,0.0
dport,BF,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,BF,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,BF,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01572394371032715,0.0
dport,BF,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,BF,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007603645324707031,0.0007240772247314453
dport,BF,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001995086669921875,0.0010001659393310547
dport,BF,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002011537551879883,0.0009369850158691406
dport,BF,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,BF,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011043548583984375,0.0
dport,BF,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003131389617919922,0.00098419189453125
dport,BF,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001998424530029297,0.0010042190551757812
dport,BF,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008009672164916992,0.0
dport,BF,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,BF,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019898414611816406,0.001127004623413086
dport,BF,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003099679946899414,0.0010128021240234375
dport,BF,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004283428192138672,0.0010983943939208984
