Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,UDP,0,0,ET,0.5431,0.5642567448948471,0.5077892229789107,0.5642567448948471,0.3853554292204692,0.01666851252054946,0.5642567448948471,0.02670907974243164,0.011134147644042969
ts,UDP,0,1,ET,0.5386,0.568937028399959,0.5083438803477118,0.568937028399959,0.3838129175889441,0.01768980142729193,0.568937028399959,0.038942813873291016,0.014599084854125977
ts,UDP,0,2,ET,0.54785,0.5674860343167691,0.5081929469387035,0.5674860343167691,0.3878477488740668,0.017672061153004903,0.5674860343167693,0.030272722244262695,0.01504826545715332
ts,UDP,0,3,ET,0.54095,0.5662594635279374,0.5080259951905713,0.5662594635279374,0.38459669662486273,0.01710001875014755,0.5662594635279375,0.015181779861450195,0.012179374694824219
ts,UDP,0,4,ET,0.55235,0.5752546478437609,0.5091484684558311,0.5752546478437609,0.39072317474098484,0.019860131971733308,0.5752546478437609,0.029733896255493164,0.01060795783996582
ts,UDP,0,5,ET,0.5502,0.571810974025306,0.5087239426004558,0.571810974025306,0.3893778572174831,0.01887960937361277,0.571810974025306,0.006360054016113281,0.012522459030151367
ts,UDP,0,6,ET,0.5507,0.5689567743312186,0.5083799220638937,0.5689567743312186,0.38929010023757066,0.018162657821666484,0.5689567743312186,0.017099857330322266,0.006886720657348633
ts,UDP,0,7,ET,0.54465,0.5619443967850305,0.5075134784339974,0.5619443967850305,0.3858049778250609,0.01613216978151344,0.5619443967850305,0.014003276824951172,0.007145404815673828
ts,UDP,0,8,ET,0.5388,0.5713744064190538,0.508638667664726,0.5713744064190538,0.38416244470097216,0.018311596413508102,0.5713744064190538,0.0027146339416503906,0.012519598007202148
ts,UDP,0,9,ET,0.53805,0.5686532013796266,0.50830835134973,0.5686532013796266,0.38353204716392864,0.01759764504151573,0.5686532013796266,0.014417171478271484,0.0035178661346435547
ts,UDP,0,10,ET,0.5482,0.5668885954470197,0.508121670402843,0.5668885954470197,0.3879401532271099,0.017531688191087635,0.5668885954470196,0.010032892227172852,0.017621278762817383
ts,UDP,0,11,ET,0.5442,0.5764952399031089,0.5092716582616916,0.5764952399031089,0.3871691890072942,0.0198272306790378,0.5764952399031089,0.014369487762451172,0.012999534606933594
ts,UDP,0,12,ET,0.5385,0.5579926385840807,0.5070216285510761,0.5579926385840807,0.3826035334743602,0.01492010756602824,0.5579926385840807,0.02152252197265625,0.002624988555908203
ts,UDP,0,13,ET,0.54155,0.5650129808756508,0.5078768100359299,0.5650129808756508,0.38473532501735586,0.016805326532472686,0.5650129808756508,0.021048307418823242,0.00948953628540039
ts,UDP,0,14,ET,0.54,0.5704375532434932,0.508528433039055,0.5704375532434932,0.3846102392160469,0.01812188403114412,0.5704375532434932,0.02818441390991211,0.003218412399291992
ts,UDP,0,15,ET,0.5419,0.5690838783929401,0.5083696676031476,0.5690838783929401,0.3853299636909941,0.017852234721695504,0.5690838783929401,0.006105184555053711,0.013010501861572266
ts,UDP,0,16,ET,0.54045,0.5589989343834407,0.5071473413112702,0.5589989343834407,0.3835930435265837,0.015238485324289175,0.5589989343834407,0.023726224899291992,0.006520748138427734
ts,UDP,0,17,ET,0.54485,0.5729403915136966,0.508843889312276,0.5729403915136966,0.3870825943169076,0.01894977770800843,0.5729403915136966,0.022683382034301758,0.014153003692626953
ts,UDP,0,18,ET,0.53875,0.569792491833647,0.5084475321297731,0.569792491833647,0.3839720032804743,0.01791110831856002,0.5697924918336471,0.014707088470458984,0.005578041076660156
ts,UDP,0,19,ET,0.5442,0.5648243989355117,0.5078606952200483,0.5648243989355117,0.38591349967856114,0.016853181280194196,0.5648243989355118,0.01451873779296875,0.006521701812744141
ts,UDP,0,20,ET,0.53025,0.5576255136016279,0.506962868912873,0.5576255136016279,0.3788108889922,0.014570449108547767,0.557625513601628,0.024276018142700195,0.0008342266082763672
ts,UDP,0,21,ET,0.5464,0.569071931274867,0.5083805768304973,0.569071931274867,0.3873662522677477,0.018023086502380825,0.569071931274867,0.023070335388183594,0.018192291259765625
ts,UDP,0,22,ET,0.54905,0.5673272372057151,0.5081773519708016,0.5673272372057151,0.3883702851594526,0.01767729944491725,0.5673272372057151,0.022028207778930664,0.008525371551513672
ts,UDP,0,23,ET,0.545,0.5652372382378134,0.5079127538563495,0.5652372382378134,0.38631916596054033,0.01698800284628421,0.5652372382378134,0.03510117530822754,0.01672077178955078
ts,UDP,0,24,ET,0.53735,0.5659577987965934,0.5079813469896068,0.5659577987965934,0.3829275911076685,0.016893264995320845,0.5659577987965934,0.02832770347595215,0.003943920135498047
