Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,BF,0,0,ET,0.8590476190476191,0.5289,0.5135005545971771,0.5289,0.5116473060278184,0.035860528601563635,0.5288999999999999,0.0,0.0
ts_mean_WE,BF,0,1,ET,0.8576190476190476,0.5176999999999999,0.5083131914567445,0.5176999999999999,0.5047674669121729,0.022054013643584724,0.5176999999999999,0.011090517044067383,0.002017974853515625
ts_mean_WE,BF,0,2,ET,0.8612380952380952,0.50915,0.5045080238390213,0.50915,0.5005398453043091,0.011820560023253601,0.5091500000000001,0.00994253158569336,0.002103567123413086
ts_mean_WE,BF,0,3,ET,0.8576190476190476,0.52245,0.5104633799877347,0.52245,0.5075200024998124,0.027807884061561206,0.52245,0.006004810333251953,0.002606630325317383
ts_mean_WE,BF,0,4,ET,0.8612380952380952,0.5177,0.508593505349093,0.5177,0.5057183174358805,0.022616195495927194,0.5176999999999999,0.0055942535400390625,0.0
ts_mean_WE,BF,0,5,ET,0.8574285714285714,0.5214,0.5099740014136982,0.5214,0.5068611663827554,0.02650729260211182,0.5214,0.012540340423583984,0.0029935836791992188
ts_mean_WE,BF,0,6,ET,0.8625714285714285,0.5184,0.5090356070685554,0.5184,0.5064889303722866,0.023712104127066147,0.5184,0.00436711311340332,0.005112171173095703
ts_mean_WE,BF,0,7,ET,0.8625714285714285,0.5089,0.5044434330502949,0.5089,0.5006801776374387,0.01161159855181182,0.5089,0.006116390228271484,0.0
ts_mean_WE,BF,0,8,ET,0.8548571428571429,0.52005,0.5091563181243768,0.52005,0.5053741185477473,0.02444674754618059,0.52005,0.008024454116821289,0.003000020980834961
ts_mean_WE,BF,0,9,ET,0.8561904761904762,0.5141,0.5065766864023231,0.5141,0.502302248407273,0.017475367168618527,0.5141,0.005895137786865234,0.003099679946899414
ts_mean_WE,BF,0,10,ET,0.8608571428571429,0.5165500000000001,0.5080222268519008,0.5165500000000001,0.5049310200015226,0.02112114347701244,0.5165500000000001,0.006137847900390625,0.0
ts_mean_WE,BF,0,11,ET,0.8589523809523809,0.5203,0.5096086751094892,0.5203,0.5066445544780307,0.02544417635446361,0.5203,0.0,0.0
ts_mean_WE,BF,0,12,ET,0.858,0.5216999999999999,0.5101604898536037,0.5216999999999999,0.5071946186048976,0.026974113552316825,0.5216999999999999,0.009108304977416992,0.0009860992431640625
ts_mean_WE,BF,0,13,ET,0.862,0.5181,0.5088448602712431,0.5181,0.5061579085283505,0.02324013738644748,0.5181,0.005196809768676758,0.0008740425109863281
ts_mean_WE,BF,0,14,ET,0.86,0.5227499999999999,0.5108275586353945,0.5227499999999999,0.508370599701869,0.028634361233480288,0.5227499999999999,0.004702568054199219,0.002995014190673828
ts_mean_WE,BF,0,15,ET,0.8618095238095238,0.5217999999999999,0.510567042016401,0.5217999999999999,0.5083195824929564,0.0278212040966086,0.5217999999999999,0.011804819107055664,0.0021042823791503906
ts_mean_WE,BF,0,16,ET,0.8637142857142858,0.51805,0.5089667065440863,0.51805,0.5065762089769535,0.023462125889578522,0.5180500000000001,0.007894515991210938,0.002450704574584961
ts_mean_WE,BF,0,17,ET,0.8604761904761905,0.5173,0.5083454809124379,0.5173,0.5052807202662456,0.021998283370950666,0.5172999999999999,0.0,0.009009361267089844
ts_mean_WE,BF,0,18,ET,0.8638095238095238,0.52095,0.5103642927703443,0.52095,0.5083628413857705,0.027147855384216713,0.52095,0.007919549942016602,0.0
ts_mean_WE,BF,0,19,ET,0.8598095238095238,0.5197999999999999,0.5094532904325826,0.5197999999999999,0.5065849960976287,0.02498107494322488,0.5197999999999999,0.006087064743041992,0.0
ts_mean_WE,BF,0,20,ET,0.8606666666666667,0.5231,0.5110550319490423,0.5231,0.5087657406259447,0.029197080291970767,0.5231,0.0049953460693359375,0.0029010772705078125
ts_mean_WE,BF,0,21,ET,0.8590476190476191,0.51465,0.5070055443743136,0.51465,0.5033398953830553,0.018505652750584245,0.5146499999999999,0.004873752593994141,0.0
ts_mean_WE,BF,0,22,ET,0.8602857142857143,0.5229,0.5109247271036564,0.5229,0.5085397499884422,0.028874948775336584,0.5229,0.006295204162597656,0.0
ts_mean_WE,BF,0,23,ET,0.8614285714285714,0.5235,0.5113182375336838,0.5235,0.5092193045225549,0.029846007302746336,0.5235,0.0070073604583740234,0.001775503158569336
ts_mean_WE,BF,0,24,ET,0.8646666666666667,0.5271,0.5133736351859849,0.5271,0.5123123123123123,0.035052546483427705,0.5271,0.0071027278900146484,0.0
