Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.00905752182006836
payload_bytes_std_9,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.024428129196166992,0.0040547847747802734
payload_bytes_std_9,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.008528947830200195
payload_bytes_std_9,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009012222290039062,0.002817869186401367
payload_bytes_std_9,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0030133724212646484,0.0015718936920166016
payload_bytes_std_9,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005939960479736328,0.0020744800567626953
payload_bytes_std_9,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005733013153076172,0.0030002593994140625
payload_bytes_std_9,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.002992868423461914,0.0
payload_bytes_std_9,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.008013725280761719
payload_bytes_std_9,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.007174491882324219,0.0
payload_bytes_std_9,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0072536468505859375,0.002012014389038086
payload_bytes_std_9,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0026552677154541016,0.0009396076202392578
payload_bytes_std_9,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004003286361694336,0.002001047134399414
payload_bytes_std_9,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.00450444221496582,0.002011537551879883
payload_bytes_std_9,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003279447555541992,0.0
payload_bytes_std_9,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005997657775878906,0.003000497817993164
payload_bytes_std_9,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0059964656829833984,0.002998828887939453
payload_bytes_std_9,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.011109590530395508,0.003999471664428711
payload_bytes_std_9,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005538225173950195,0.0017518997192382812
payload_bytes_std_9,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0075206756591796875,0.0
payload_bytes_std_9,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004555940628051758,0.005501985549926758
payload_bytes_std_9,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006455898284912109,0.0020105838775634766
payload_bytes_std_9,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
payload_bytes_std_9,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0039899349212646484,0.0030002593994140625
payload_bytes_std_9,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009018182754516602,0.0021219253540039062
