Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,ACK,0,0,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.008856058120727539
TCP_PSH_sum,ACK,0,1,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.0
TCP_PSH_sum,ACK,0,2,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.008295536041259766,0.001981496810913086
TCP_PSH_sum,ACK,0,3,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.003040790557861328,0.0
TCP_PSH_sum,ACK,0,4,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0071332454681396484,0.0
TCP_PSH_sum,ACK,0,5,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.003609895706176758,0.0009980201721191406
TCP_PSH_sum,ACK,0,6,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.003052234649658203,0.0009996891021728516
TCP_PSH_sum,ACK,0,7,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.008641242980957031,0.0
TCP_PSH_sum,ACK,0,8,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.008574485778808594
TCP_PSH_sum,ACK,0,9,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0030031204223632812,0.00615692138671875
TCP_PSH_sum,ACK,0,10,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0026063919067382812,0.0
TCP_PSH_sum,ACK,0,11,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0019922256469726562,0.001007080078125
TCP_PSH_sum,ACK,0,12,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.004006385803222656,0.003602743148803711
TCP_PSH_sum,ACK,0,13,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.006533384323120117,0.0009915828704833984
TCP_PSH_sum,ACK,0,14,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.0
TCP_PSH_sum,ACK,0,15,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0004801750183105469,0.0
TCP_PSH_sum,ACK,0,16,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.008682489395141602,0.002997875213623047
TCP_PSH_sum,ACK,0,17,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0020055770874023438,0.0
TCP_PSH_sum,ACK,0,18,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0029497146606445312,0.0
TCP_PSH_sum,ACK,0,19,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.0
TCP_PSH_sum,ACK,0,20,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.005013942718505859,0.0
TCP_PSH_sum,ACK,0,21,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.004757404327392578,0.0019974708557128906
TCP_PSH_sum,ACK,0,22,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.01432657241821289,0.003000974655151367
TCP_PSH_sum,ACK,0,23,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.0
TCP_PSH_sum,ACK,0,24,ET,0.30115,0.49344584630509586,0.151179718875502,0.49344584630509586,0.23144910271682737,-0.008017987246917269,0.49344584630509586,0.0,0.008202552795410156
