Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.007838249206542969,0.0
TCP_PSH_R,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008224964141845703,0.0039288997650146484
TCP_PSH_R,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.007534027099609375,0.004016876220703125
TCP_PSH_R,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0006062984466552734,0.0070912837982177734
TCP_PSH_R,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008105278015136719,0.007992982864379883
TCP_PSH_R,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009422063827514648,0.0
TCP_PSH_R,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.011956930160522461,0.0021088123321533203
TCP_PSH_R,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.005007743835449219,0.0
TCP_PSH_R,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.00585174560546875,0.002526998519897461
TCP_PSH_R,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.007041454315185547,0.0
TCP_PSH_R,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004041433334350586,0.0
TCP_PSH_R,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.007012844085693359,0.0
TCP_PSH_R,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008974790573120117,0.0
TCP_PSH_R,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004323005676269531,0.007715702056884766
TCP_PSH_R,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009167909622192383,0.000507354736328125
TCP_PSH_R,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0067577362060546875,0.0
TCP_PSH_R,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006519317626953125,0.004961729049682617
TCP_PSH_R,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.010344743728637695,0.0
TCP_PSH_R,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.010370492935180664,0.006020069122314453
TCP_PSH_R,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004303932189941406,0.004106998443603516
TCP_PSH_R,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006908416748046875,0.0
TCP_PSH_R,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008014440536499023,0.0
TCP_PSH_R,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003441333770751953,0.00500941276550293
TCP_PSH_R,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.006613016128540039,0.0
TCP_PSH_R,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.008006572723388672,0.0
