Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,SP,0,0,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.001996278762817383,0.0
TCP_ACK_R,SP,0,1,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.001003265380859375,0.0
TCP_ACK_R,SP,0,2,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0015642642974853516,0.0
TCP_ACK_R,SP,0,3,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0009999275207519531,0.0010001659393310547
TCP_ACK_R,SP,0,4,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0019941329956054688,0.0009894371032714844
TCP_ACK_R,SP,0,5,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.001001596450805664,0.0010008811950683594
TCP_ACK_R,SP,0,6,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.00099945068359375,0.0005829334259033203
TCP_ACK_R,SP,0,7,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0010106563568115234,0.0
TCP_ACK_R,SP,0,8,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.0009756088256835938,0.0
TCP_ACK_R,SP,0,9,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0020003318786621094,0.0009899139404296875
TCP_ACK_R,SP,0,10,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0009949207305908203,0.0010726451873779297
TCP_ACK_R,SP,0,11,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.0011622905731201172,0.0
TCP_ACK_R,SP,0,12,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0009069442749023438,0.0009891986846923828
TCP_ACK_R,SP,0,13,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0009949207305908203,0.0
TCP_ACK_R,SP,0,14,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.001638650894165039,0.0
TCP_ACK_R,SP,0,15,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.002004861831665039,0.0
TCP_ACK_R,SP,0,16,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.0009913444519042969,0.0
TCP_ACK_R,SP,0,17,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.002006053924560547,0.0
TCP_ACK_R,SP,0,18,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.002004384994506836,0.0
TCP_ACK_R,SP,0,19,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.0010101795196533203,0.000985860824584961
TCP_ACK_R,SP,0,20,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0010051727294921875,0.0
TCP_ACK_R,SP,0,21,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0009980201721191406,0.0
TCP_ACK_R,SP,0,22,ET,0.653604587657018,0.7918444371512964,0.6632598885054419,0.7918444371512964,0.6147105318418489,0.32015489399517216,0.7918444371512964,0.0020072460174560547,0.0
TCP_ACK_R,SP,0,23,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.001953125,0.0
TCP_ACK_R,SP,0,24,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0009784698486328125
