Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,OS,0,0,ET,0.9815533980582525,0.8790792534343745,0.5953533349366682,0.8790792534343745,0.6491722348607496,0.30177519484329285,0.8790792534343744,0.009438753128051758,0.001997709274291992
TCP_window_std_6,OS,0,1,ET,0.982740021574973,0.899975433183793,0.604216392584233,0.899975433183793,0.6622950819672131,0.32767684972725397,0.8999754331837929,0.002996683120727539,0.001997232437133789
TCP_window_std_6,OS,0,2,ET,0.9795037756202805,0.8983487115700852,0.5900004450380507,0.8983487115700852,0.6429483670862981,0.29015388261201447,0.8983487115700852,0.003999471664428711,0.0019383430480957031
TCP_window_std_6,OS,0,3,ET,0.9806903991370011,0.8583457458463268,0.5883921045390821,0.8583457458463268,0.6385326428987969,0.28073311619463415,0.8583457458463267,0.0,0.00510406494140625
TCP_window_std_6,OS,0,4,ET,0.9824163969795038,0.8795130458646966,0.5993942731277533,0.8795130458646966,0.654542507337208,0.3122112421537523,0.8795130458646966,0.004506587982177734,0.0
TCP_window_std_6,OS,0,5,ET,0.9802588996763754,0.898728279946617,0.5929610357980252,0.898728279946617,0.6470849626917913,0.29814508501728154,0.898728279946617,0.0021600723266601562,0.0010025501251220703
TCP_window_std_6,OS,0,6,ET,0.9784250269687162,0.8978064710321825,0.5860822438983739,0.8978064710321825,0.6373806915975591,0.27942970008884704,0.8978064710321826,0.0027103424072265625,0.0
TCP_window_std_6,OS,0,7,ET,0.9793959007551241,0.8475451996219809,0.5817743722842729,0.8475451996219809,0.6288750422097338,0.26186082926792664,0.8475451996219809,0.0,0.0
TCP_window_std_6,OS,0,8,ET,0.9805825242718447,0.8988909521079878,0.5942899862878894,0.8988909521079878,0.6489227402794142,0.301701344452991,0.8988909521079878,0.0,0.005507230758666992
TCP_window_std_6,OS,0,9,ET,0.9802588996763754,0.8784285647888914,0.5898691264585304,0.8784285647888914,0.6417129500658848,0.2873274938559456,0.8784285647888913,0.0,0.0
TCP_window_std_6,OS,0,10,ET,0.984789644012945,0.8807059750480823,0.6124909752958534,0.8807059750480823,0.671267584167465,0.34486844439900033,0.8807059750480823,0.0037162303924560547,0.0020034313201904297
TCP_window_std_6,OS,0,11,ET,0.9805825242718447,0.8988909521079878,0.5942899862878894,0.8988909521079878,0.6489227402794142,0.301701344452991,0.8988909521079878,0.003898143768310547,0.0010006427764892578
TCP_window_std_6,OS,0,12,ET,0.9793959007551241,0.8475451996219809,0.5817743722842729,0.8475451996219809,0.6288750422097338,0.26186082926792664,0.8475451996219809,0.0028989315032958984,0.0009989738464355469
TCP_window_std_6,OS,0,13,ET,0.9799352750809062,0.8579661774697951,0.585407041799098,0.8579661774697951,0.6344479129299884,0.27284244371363087,0.857966177469795,0.0030167102813720703,0.0019364356994628906
TCP_window_std_6,OS,0,14,ET,0.9832793959007551,0.8799468382950186,0.6037904107336326,0.8799468382950186,0.6602692735742056,0.3233684979849628,0.8799468382950186,0.0,0.009117603302001953
TCP_window_std_6,OS,0,15,ET,0.9765911542610571,0.8461353742234341,0.572754389621216,0.8461353742234341,0.6160069911661699,0.23721525304057456,0.8461353742234341,0.0,0.0
TCP_window_std_6,OS,0,16,ET,0.980151024811219,0.8783743407351011,0.5894402623350139,0.8783743407351011,0.6411210233967346,0.28618359655194636,0.8783743407351011,0.0,0.011507511138916016
TCP_window_std_6,OS,0,17,ET,0.9756202804746494,0.8760969304759101,0.5744888552628522,0.8760969304759101,0.6196319597608951,0.24496872866921882,0.8760969304759102,0.004510164260864258,0.0
TCP_window_std_6,OS,0,18,ET,0.982200647249191,0.828655309862802,0.5897790589691998,0.828655309862802,0.6383511621918962,0.27971485269367014,0.828655309862802,0.002901315689086914,0.0010008811950683594
TCP_window_std_6,OS,0,19,ET,0.9819848975188781,0.8792961496495355,0.5973321505000159,0.8792961496495355,0.6518150111635383,0.3069075097667531,0.8792961496495356,0.0026199817657470703,0.0
TCP_window_std_6,OS,0,20,ET,0.9735706580366774,0.8953663886116208,0.5719634345602382,0.8953663886116208,0.6163516966152156,0.23932462114437425,0.8953663886116208,0.004517316818237305,0.0009980201721191406
TCP_window_std_6,OS,0,21,ET,0.9773462783171522,0.8465149425999658,0.574983153808245,0.8465149425999658,0.619249726177437,0.24340118509328934,0.846514942599966,0.0005478858947753906,0.0
TCP_window_std_6,OS,0,22,ET,0.9813376483279396,0.8586710901690684,0.5911204023156541,0.8586710901690684,0.6422107077321226,0.2878546605552009,0.8586710901690684,0.0066225528717041016,0.0
TCP_window_std_6,OS,0,23,ET,0.9762675296655879,0.8459727020620633,0.5718388282293706,0.8459727020620633,0.6146622579121398,0.2346553922757012,0.8459727020620634,0.004505157470703125,0.0020093917846679688
TCP_window_std_6,OS,0,24,ET,0.9795037756202805,0.8983487115700852,0.5900004450380507,0.8983487115700852,0.6429483670862981,0.29015388261201447,0.8983487115700852,0.002326488494873047,0.0015048980712890625
