Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,UDP,0,0,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.006410121917724609,0.0022275447845458984
entropy_diff,UDP,0,1,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.004166364669799805,0.0
entropy_diff,UDP,0,2,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.018203020095825195,0.003004312515258789
entropy_diff,UDP,0,3,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.000698089599609375,0.007012128829956055
entropy_diff,UDP,0,4,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.008023500442504883,0.011301517486572266
entropy_diff,UDP,0,5,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.005510807037353516,0.00900125503540039
entropy_diff,UDP,0,6,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.016669034957885742,0.009624481201171875
entropy_diff,UDP,0,7,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.016455650329589844,0.01052546501159668
entropy_diff,UDP,0,8,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.005977153778076172,0.004625797271728516
entropy_diff,UDP,0,9,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.0030548572540283203,0.0075681209564208984
entropy_diff,UDP,0,10,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.008111238479614258,0.002998828887939453
entropy_diff,UDP,0,11,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.008740901947021484,0.013052701950073242
entropy_diff,UDP,0,12,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.004692554473876953,0.004517793655395508
entropy_diff,UDP,0,13,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.0,0.013051033020019531
entropy_diff,UDP,0,14,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.014700174331665039,0.0029969215393066406
entropy_diff,UDP,0,15,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.002801656723022461,0.01919245719909668
entropy_diff,UDP,0,16,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.0,0.009146451950073242
entropy_diff,UDP,0,17,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.009984493255615234,0.0046083927154541016
entropy_diff,UDP,0,18,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.006325483322143555,0.0035610198974609375
entropy_diff,UDP,0,19,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.0165252685546875,0.004205465316772461
entropy_diff,UDP,0,20,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.0,0.0
entropy_diff,UDP,0,21,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.007012605667114258,0.008535623550415039
entropy_diff,UDP,0,22,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.015755176544189453,0.016762495040893555
entropy_diff,UDP,0,23,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.005482912063598633,0.0030090808868408203
entropy_diff,UDP,0,24,ET,0.98685,0.7885852090032155,0.9933048215467644,0.7885852090032155,0.8625829560699917,0.7256616508993395,0.7885852090032155,0.0069980621337890625,0.00576472282409668
