Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,ACK,0,0,ET,0.3338,0.49998533840015896,0.499954377284048,0.49998533840015896,0.29604063327009605,-1.866591430599307e-05,0.49998533840015896,0.02166152000427246,0.009506464004516602
random,ACK,0,1,ET,0.33,0.4980320501511371,0.49342042683526544,0.4980320501511371,0.2900914922667812,-0.002497393076601906,0.49803205015113716,0.019327640533447266,0.006109476089477539
random,ACK,0,2,ET,0.32835,0.4958798369469746,0.4863086772374829,0.4958798369469746,0.2885039271227809,-0.005229994722037334,0.4958798369469746,0.017214536666870117,0.014204978942871094
random,ACK,0,3,ET,0.3308,0.499250985024287,0.4974751193343105,0.499250985024287,0.2907250503818919,-0.000950192205396716,0.49925098502428705,0.019167423248291016,0.008723258972167969
random,ACK,0,4,ET,0.3287,0.49631548159653227,0.48774804075255085,0.49631548159653227,0.288856861611238,-0.004676865845488987,0.4963154815965323,0.019181013107299805,0.006449222564697266
random,ACK,0,5,ET,0.32825,0.4963133062325028,0.48754669972667186,0.4963133062325028,0.2879685113865587,-0.00467649050581076,0.4963133062325028,0.03163623809814453,0.014005661010742188
random,ACK,0,6,ET,0.3306,0.4983719021445564,0.4946153020345485,0.4983719021445564,0.29101173292969085,-0.0020670739598778187,0.4983719021445564,0.022156238555908203,0.009923696517944336
random,ACK,0,7,ET,0.32925,0.4974464173941589,0.4913861155850941,0.4974464173941589,0.28906431603012245,-0.003239352553071173,0.4974464173941589,0.016095399856567383,0.0
random,ACK,0,8,ET,0.3289,0.49737835620792475,0.49106420013156715,0.49737835620792475,0.2884239534246916,-0.003324238505346022,0.49737835620792475,0.02102351188659668,0.00755620002746582
random,ACK,0,9,ET,0.3311,0.498639796161434,0.4955432501585177,0.498639796161434,0.29178908159623135,-0.0017276544815036932,0.49863979616143395,0.011523008346557617,0.009568929672241211
random,ACK,0,10,ET,0.32965,0.49759640550157935,0.49196937745332314,0.49759640550157935,0.2897384860493728,-0.003050329395084761,0.49759640550157935,0.01746201515197754,0.01839590072631836
random,ACK,0,11,ET,0.32855,0.49662107602795885,0.48860202897868255,0.49662107602795885,0.28832237793280013,-0.004286341068594268,0.4966210760279588,0.027193784713745117,0.010205984115600586
random,ACK,0,12,ET,0.3319,0.49999657483333027,0.49998864119392816,0.49999657483333027,0.29231773884872136,-4.348170380641392e-06,0.49999657483333027,0.017691373825073242,0.006033420562744141
random,ACK,0,13,ET,0.32975,0.496749404819812,0.4894405652902104,0.496749404819812,0.2905894730214683,-0.0041302901336532916,0.49674940481981206,0.006162166595458984,0.019063472747802734
random,ACK,0,14,ET,0.32905,0.4966132824473437,0.488776273512898,0.4966132824473437,0.2893166892774277,-0.004299485504386302,0.4966132824473437,0.013721227645874023,0.0
random,ACK,0,15,ET,0.3315,0.4976410859459681,0.49258541728627037,0.4976410859459681,0.2933330897790235,-0.0030017659807832775,0.4976410859459682,0.018159866333007812,0.010828256607055664
random,ACK,0,16,ET,0.3302,0.4984057057687978,0.4946478137347745,0.4984057057687978,0.29019634623005663,-0.0020228579545455982,0.4984057057687978,0.027395009994506836,0.005610227584838867
random,ACK,0,17,ET,0.3293,0.49679317738869794,0.48940814325401405,0.49679317738869794,0.2896703990160828,-0.004071700120865218,0.496793177388698,0.03146243095397949,0.009188413619995117
random,ACK,0,18,ET,0.33035,0.4988812261969339,0.4962104371749775,0.4988812261969339,0.29012282017438507,-0.0014189747219359727,0.49888122619693387,0.020635128021240234,0.008846044540405273
random,ACK,0,19,ET,0.3319,0.4993073558395985,0.4977484891588252,0.4993073558395985,0.29284750337381915,-0.0008800658570395914,0.4993073558395985,0.014746427536010742,0.0154876708984375
random,ACK,0,20,ET,0.332,0.4995171576148866,0.4984263222415083,0.4995171576148866,0.2928829644243068,-0.0006134224636229479,0.4995171576148865,0.008386373519897461,0.014216423034667969
random,ACK,0,21,ET,0.3293,0.49647154185828984,0.48845425601701203,0.49647154185828984,0.289918714379146,-0.004481910822629054,0.4964715418582898,0.01111602783203125,0.012684345245361328
random,ACK,0,22,ET,0.3297,0.49708100929486476,0.4904103158977776,0.49708100929486476,0.29023595508996863,-0.003707105269252109,0.49708100929486476,0.03256416320800781,0.0027513504028320312
random,ACK,0,23,ET,0.3275,0.4946249230855538,0.48227039417934364,0.4946249230855538,0.28779966729177553,-0.006825129064688795,0.49462492308555384,0.027728796005249023,0.01092672348022461
random,ACK,0,24,ET,0.3319,0.5004101062295694,0.501376762761996,0.5004101062295694,0.29199787834622404,0.0005203472686892141,0.5004101062295693,0.023273229598999023,0.007613182067871094
