Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qr,ARP,0,0,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,1,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,2,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0020003318786621094,0.0009996891021728516
DNS_qr,ARP,0,3,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.003003835678100586,0.0009992122650146484
DNS_qr,ARP,0,4,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,5,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,6,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0021402835845947266,0.0
DNS_qr,ARP,0,7,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.003998994827270508,0.0010027885437011719
DNS_qr,ARP,0,8,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,9,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0030014514923095703,0.0020182132720947266
DNS_qr,ARP,0,10,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0031125545501708984,0.0
DNS_qr,ARP,0,11,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0035064220428466797,0.0
DNS_qr,ARP,0,12,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.008067846298217773
DNS_qr,ARP,0,13,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,14,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.007344961166381836,0.0019969940185546875
DNS_qr,ARP,0,15,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0030045509338378906,0.0009996891021728516
DNS_qr,ARP,0,16,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
DNS_qr,ARP,0,17,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.002262592315673828,0.0004897117614746094
DNS_qr,ARP,0,18,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.004532814025878906,0.0010013580322265625
DNS_qr,ARP,0,19,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0019981861114501953,0.0010030269622802734
DNS_qr,ARP,0,20,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.007180452346801758
DNS_qr,ARP,0,21,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.003889799118041992,0.0
DNS_qr,ARP,0,22,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.002960681915283203,0.0009996891021728516
DNS_qr,ARP,0,23,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0010044574737548828,0.0008132457733154297
DNS_qr,ARP,0,24,ET,0.6656121321683238,0.5032821124869461,0.8324358329139406,0.5032821124869461,0.4058745199156727,0.00869080452437232,0.5032821124869462,0.0,0.0
